RX Time,Latitude,Longitude
2018-02-04 17:44:47+00:00,51.2610063,4.1499585
2018-02-04 17:48:43+00:00,51.0957678,4.1333709
2018-02-04 17:55:06+00:00,51.2612257,4.1500225
2018-02-04 17:58:41+00:00,51.0986348,4.1355032
2018-02-04 18:04:47+00:00,51.2613356,4.1500187
2018-02-04 18:09:01+00:00,51.098655,4.1354822
2018-02-04 18:14:40+00:00,51.2613479,4.1500484
2018-02-04 18:19:00+00:00,51.0986348,4.1353433
2018-02-04 18:24:40+00:00,51.2613327,4.1500278
2018-02-04 18:28:35+00:00,51.0956584,4.1330793
2018-02-04 18:34:40+00:00,51.2613599,4.1500036
2018-02-04 18:38:52+00:00,51.0956005,4.133043
2018-02-04 18:44:55+00:00,51.2612228,4.1501236
2018-02-04 18:48:51+00:00,51.0955314,4.1331644
2018-02-04 18:54:40+00:00,51.2613537,4.1500305
2018-02-04 18:59:02+00:00,51.0956788,4.1330312
2018-02-04 19:04:40+00:00,51.2613236,4.1500106
2018-02-04 19:08:51+00:00,51.0956004,4.1331328
2018-02-04 19:14:45+00:00,51.2613242,4.1500691
2018-02-04 19:18:50+00:00,51.0957164,4.1330901
2018-02-04 19:24:45+00:00,51.2613082,4.1500395
2018-02-04 19:28:38+00:00,51.0956894,4.133201
2018-02-04 19:34:45+00:00,51.2613183,4.1500462
2018-02-04 19:38:51+00:00,51.0957489,4.1330325
2018-02-04 19:44:45+00:00,51.2612635,4.1501041
2018-02-04 19:48:52+00:00,51.0958638,4.1330291
2018-02-04 19:54:45+00:00,51.2613979,4.1501043
2018-02-04 19:58:37+00:00,51.0958231,4.1329166
2018-02-04 20:05:06+00:00,51.261227,4.150061
2018-02-04 20:08:48+00:00,51.0958937,4.1330422
2018-02-04 20:14:46+00:00,51.2612721,4.1500312
2018-02-04 20:18:54+00:00,51.0958167,4.1333256
2018-02-04 20:24:45+00:00,51.2612187,4.1501053
2018-02-04 20:28:44+00:00,51.0956845,4.1334881
2018-02-04 20:34:45+00:00,51.2611929,4.1501886
2018-02-04 20:39:06+00:00,51.0957359,4.133755
2018-02-04 20:44:45+00:00,51.2612735,4.1501087
2018-02-04 20:48:40+00:00,51.0956795,4.1330522
2018-02-04 20:54:45+00:00,51.2612229,4.150144
2018-02-04 20:58:55+00:00,51.0957744,4.1329372
2018-02-04 21:05:05+00:00,51.2613205,4.150031
2018-02-04 21:08:52+00:00,51.0957699,4.1329825
2018-02-04 21:14:47+00:00,51.2613336,4.1500653
2018-02-04 21:18:57+00:00,51.0957321,4.1330416
2018-02-04 21:24:45+00:00,51.2612964,4.1500521
2018-02-04 21:28:38+00:00,51.0956726,4.1331571
2018-02-04 21:34:45+00:00,51.2612917,4.1500062
2018-02-04 21:38:55+00:00,51.0957097,4.1331415
2018-02-04 21:44:50+00:00,51.2613106,4.1499879
2018-02-04 21:48:54+00:00,51.0957762,4.1329989
2018-02-04 21:55:08+00:00,51.2613056,4.1500065
2018-02-04 21:58:38+00:00,51.0957441,4.1330285
2018-02-04 22:04:50+00:00,51.261315,4.1500488
2018-02-04 22:08:50+00:00,51.0957359,4.1331678
2018-02-04 22:14:50+00:00,51.2613292,4.1500001
2018-02-04 22:18:54+00:00,51.0956383,4.133203
2018-02-04 22:25:05+00:00,51.2612858,4.1499843
2018-02-04 22:29:06+00:00,51.0956409,4.1333419
2018-02-04 22:34:50+00:00,51.2613657,4.1500202
2018-02-04 22:38:56+00:00,51.0957412,4.1331025
2018-02-04 22:44:51+00:00,51.2614276,4.1499991
2018-02-04 22:48:59+00:00,51.0961184,4.1331911
2018-02-04 22:55:05+00:00,51.2613384,4.150051
2018-02-04 22:58:58+00:00,51.0959859,4.1331874
2018-02-04 23:05:05+00:00,51.2610839,4.1500446
2018-02-04 23:08:59+00:00,51.0957019,4.1330595
2018-02-04 23:15:36+00:00,51.261308,4.1500767
2018-02-04 23:18:59+00:00,51.0957167,4.1331717
2018-02-04 23:24:52+00:00,51.2613465,4.1500718
2018-02-04 23:28:53+00:00,51.0957792,4.1331323
2018-02-04 23:35:05+00:00,51.261304,4.150076
2018-02-04 23:38:57+00:00,51.0957599,4.1330715
2018-02-04 23:44:52+00:00,51.2613095,4.15008
2018-02-04 23:49:11+00:00,51.095882,4.132855
2018-02-04 23:55:05+00:00,51.261321,4.1500921
2018-02-04 23:58:52+00:00,51.0957814,4.1331497
2018-02-05 00:05:07+00:00,51.2613213,4.1500722
2018-02-05 00:08:53+00:00,51.09576,4.1334332
2018-02-05 00:14:58+00:00,51.261316,4.150121
2018-02-05 00:18:56+00:00,51.0956353,4.1334658
2018-02-05 00:25:13+00:00,51.2613302,4.1500431
2018-02-05 00:28:57+00:00,51.095631,4.1334303
2018-02-05 00:35:14+00:00,51.2612682,4.1500136
2018-02-05 00:38:59+00:00,51.095647,4.1333818
2018-02-05 00:44:57+00:00,51.2613536,4.1500909
2018-02-05 00:48:57+00:00,51.0957154,4.1332449
2018-02-05 00:55:13+00:00,51.2613573,4.1500733
2018-02-05 00:58:49+00:00,51.0957815,4.1333518
2018-02-05 01:05:10+00:00,51.2614068,4.149998
2018-02-05 01:09:05+00:00,51.0957817,4.1331676
2018-02-05 01:16:00+00:00,51.2613176,4.1500608
2018-02-05 01:19:09+00:00,51.0957295,4.1330191
2018-02-05 01:24:57+00:00,51.2613848,4.1500318
2018-02-05 01:28:52+00:00,51.095694,4.1329963
2018-02-05 01:35:13+00:00,51.2614167,4.1500855
2018-02-05 01:39:02+00:00,51.095537,4.1334687
2018-02-05 01:45:31+00:00,51.2613943,4.1500356
2018-02-05 01:49:06+00:00,51.0957043,4.1330991
2018-02-05 01:54:56+00:00,51.2611821,4.1500022
2018-02-05 01:58:48+00:00,51.0957662,4.1331906
2018-02-05 02:04:56+00:00,51.2613392,4.1501352
2018-02-05 02:09:02+00:00,51.0956545,4.1336292
2018-02-05 02:15:09+00:00,51.2611596,4.1500606
2018-02-05 02:19:04+00:00,51.0957026,4.1333196
2018-02-05 02:24:58+00:00,51.2612102,4.1500742
2018-02-05 02:28:52+00:00,51.0958018,4.1331653
2018-02-05 02:34:57+00:00,51.2613384,4.1501027
2018-02-05 02:39:06+00:00,51.0957092,4.1332117
2018-02-05 02:45:02+00:00,51.2613006,4.1500823
2018-02-05 02:48:53+00:00,51.0957219,4.1330016
2018-02-05 02:55:15+00:00,51.2613091,4.150157
2018-02-05 02:59:06+00:00,51.0957772,4.1330049
2018-02-05 03:05:02+00:00,51.2613313,4.1501485
2018-02-05 03:08:48+00:00,51.0957626,4.133101
2018-02-05 03:15:02+00:00,51.2613208,4.1501007
2018-02-05 03:18:52+00:00,51.0957597,4.1330852
2018-02-05 03:25:02+00:00,51.261291,4.1500429
2018-02-05 03:29:06+00:00,51.0956974,4.1331048
2018-02-05 03:35:01+00:00,51.2613295,4.15006
2018-02-05 03:39:13+00:00,51.0957147,4.1331578
2018-02-05 03:45:13+00:00,51.2614229,4.1500899
2018-02-05 03:49:08+00:00,51.095751,4.1330415
2018-02-05 03:55:02+00:00,51.2613306,4.1499986
2018-02-05 03:58:55+00:00,51.0956929,4.1331026
2018-02-05 04:05:16+00:00,51.2613061,4.150029
2018-02-05 04:09:09+00:00,51.0957692,4.133044
2018-02-05 04:15:02+00:00,51.2612726,4.1500729
2018-02-05 04:19:08+00:00,51.0958138,4.1329931
2018-02-05 04:25:22+00:00,51.2611785,4.1500974
2018-02-05 04:29:03+00:00,51.095769,4.1328797
2018-02-05 04:35:20+00:00,51.2611657,4.1500709
2018-02-05 04:39:09+00:00,51.0957706,4.1329946
2018-02-05 04:45:01+00:00,51.2612344,4.1500744
2018-02-05 04:48:57+00:00,51.0957954,4.1330609
2018-02-05 04:55:17+00:00,51.2612726,4.1501129
2018-02-05 04:59:08+00:00,51.0957116,4.1331814
2018-02-05 05:05:24+00:00,51.2613113,4.1500927
2018-02-05 05:09:09+00:00,51.0956868,4.1330672
2018-02-05 05:15:10+00:00,51.261315,4.1500079
2018-02-05 05:19:07+00:00,51.0956719,4.1333221
2018-02-05 05:25:24+00:00,51.2613646,4.1499256
2018-02-05 05:28:57+00:00,51.0956751,4.1329141
2018-02-05 05:35:23+00:00,51.2613295,4.1500235
2018-02-05 05:39:07+00:00,51.0957865,4.1329806
2018-02-05 05:45:35+00:00,51.2613556,4.1500452
2018-02-05 05:48:54+00:00,51.0957651,4.1330149
2018-02-05 05:55:08+00:00,51.2613331,4.1500434
2018-02-05 05:59:07+00:00,51.0958361,4.1328721
2018-02-05 06:05:21+00:00,51.2612316,4.1501637
2018-02-05 06:09:11+00:00,51.0957486,4.1331124
2018-02-05 06:15:05+00:00,51.2612863,4.1501014
2018-02-05 06:19:18+00:00,51.0958108,4.1329995
2018-02-05 06:29:00+00:00,51.0957941,4.1330253
2018-02-05 06:39:20+00:00,51.0958204,4.1329606
2018-02-05 06:49:16+00:00,51.0956672,4.1332234
2018-02-05 06:59:00+00:00,51.0958169,4.1330357
2018-02-05 07:08:57+00:00,51.0958033,4.1332543
2018-02-05 07:19:14+00:00,51.0955016,4.1331948
2018-02-05 07:29:05+00:00,51.0955256,4.1332475
2018-02-05 07:49:14+00:00,51.1019684,4.0879399
2018-02-05 08:09:30+00:00,51.0741992,3.974408
2018-02-05 08:29:07+00:00,51.0117681,3.7064672
2018-02-05 08:39:25+00:00,51.0118442,3.7063987
2018-02-05 08:49:22+00:00,51.0118327,3.7065744
2018-02-05 08:59:09+00:00,51.0118401,3.7066153
2018-02-05 09:09:25+00:00,51.0118761,3.7065554
2018-02-05 09:19:24+00:00,51.0118599,3.706494
2018-02-05 09:29:08+00:00,51.0117928,3.7065187
2018-02-05 09:39:30+00:00,51.0118544,3.7064056
2018-02-05 09:49:31+00:00,51.0119811,3.7065312
2018-02-05 09:59:11+00:00,51.0117628,3.7065073
2018-02-05 10:09:31+00:00,51.0118414,3.7064056
2018-02-05 10:19:28+00:00,51.0118058,3.7063932
2018-02-05 10:29:17+00:00,51.011771,3.7063454
2018-02-05 10:39:42+00:00,51.0119838,3.706409
2018-02-05 10:49:28+00:00,51.0118439,3.7065663
2018-02-05 10:59:15+00:00,51.0119202,3.7064318
2018-02-05 11:09:29+00:00,51.0120026,3.7064725
2018-02-05 11:19:27+00:00,51.0119555,3.706455
2018-02-05 11:29:11+00:00,51.0117786,3.7064607
2018-02-05 11:39:27+00:00,51.0119734,3.7064535
2018-02-05 11:49:23+00:00,51.0119515,3.7065174
2018-02-05 11:59:13+00:00,51.0119092,3.7065583
2018-02-05 12:09:35+00:00,51.0119035,3.7065213
2018-02-05 12:19:16+00:00,51.01184,3.7064735
2018-02-05 12:22:43+00:00,51.06341171,3.735026598
2018-02-05 12:29:14+00:00,51.0118519,3.7065656
2018-02-05 12:35:24+00:00,51.06342697,3.735026598
2018-02-05 12:35:26+00:00,51.0634613,3.734884977
2018-02-05 12:39:35+00:00,51.0120525,3.7065202
2018-02-05 12:47:42+00:00,51.06337357,3.735509872
2018-02-05 12:48:05+00:00,51.06260681,3.735408306
2018-02-05 12:49:36+00:00,51.011918,3.706501
2018-02-05 12:59:44+00:00,51.0115589,3.7068146
2018-02-05 12:59:56+00:00,51.0633049,3.735653162
2018-02-05 13:00:48+00:00,51.06258011,3.735678434
2018-02-05 13:09:29+00:00,51.0117494,3.7064522
