RX Time,Latitude,Longitude
2017-12-23 13:58:16+00:00,51.0120407,3.7139182
2017-12-23 14:00:23+00:00,51.0958909,4.1329223
2017-12-23 14:04:26+00:00,51.2613253,4.1500069
2017-12-23 14:08:22+00:00,51.0119707,3.7138606
2017-12-23 14:10:31+00:00,51.0956777,4.1331112
2017-12-23 14:14:28+00:00,51.2613906,4.1500063
2017-12-23 14:18:32+00:00,51.0120053,3.7140185
2017-12-23 14:20:38+00:00,51.0954065,4.1332502
2017-12-23 14:24:48+00:00,51.2612719,4.1500187
2017-12-23 14:28:15+00:00,51.0121074,3.7139527
2017-12-23 14:31:03+00:00,51.095669,4.1330357
2017-12-23 14:34:43+00:00,51.2612418,4.150085
2017-12-23 14:38:26+00:00,51.0120627,3.7140229
2017-12-23 14:40:40+00:00,51.0957242,4.1331698
2017-12-23 14:45:04+00:00,51.2612237,4.1502002
2017-12-23 14:48:25+00:00,51.0120128,3.7142727
2017-12-23 14:50:34+00:00,51.0957955,4.133247
2017-12-23 14:54:27+00:00,51.2613663,4.1500128
2017-12-23 14:58:31+00:00,51.0119946,3.7141711
2017-12-23 15:00:26+00:00,51.095649,4.1331367
2017-12-23 15:04:28+00:00,51.2613625,4.1499794
2017-12-23 15:08:42+00:00,51.0119148,3.7139169
2017-12-23 15:10:37+00:00,51.0957427,4.1332663
2017-12-23 15:14:27+00:00,51.2613322,4.1500165
2017-12-23 15:18:24+00:00,51.0119944,3.7137339
2017-12-23 15:20:35+00:00,51.0958232,4.1332035
2017-12-23 15:24:26+00:00,51.2613104,4.150039
2017-12-23 15:28:14+00:00,51.0120357,3.7138136
2017-12-23 15:30:21+00:00,51.0948774,4.1303128
2017-12-23 15:34:27+00:00,51.2611437,4.1502255
2017-12-23 15:38:26+00:00,51.0121066,3.71375
2017-12-23 15:40:35+00:00,51.0949142,4.1304435
2017-12-23 15:44:42+00:00,51.2614043,4.1498828
2017-12-23 15:48:28+00:00,51.0120477,3.7137148
2017-12-23 15:50:57+00:00,51.0949251,4.1304947
2017-12-23 15:54:54+00:00,51.2613209,4.1500084
2017-12-23 15:58:21+00:00,51.0119934,3.7136591
2017-12-23 16:00:20+00:00,51.0893063,4.1377849
2017-12-23 16:04:27+00:00,51.2613436,4.1500431
2017-12-23 16:08:26+00:00,51.0120581,3.7139105
2017-12-23 16:10:19+00:00,51.0893183,4.1377825
2017-12-23 16:14:46+00:00,51.2613738,4.1501216
2017-12-23 16:18:26+00:00,51.0116957,3.7139071
2017-12-23 16:20:38+00:00,51.0893034,4.1378141
2017-12-23 16:24:47+00:00,51.2612826,4.15003
2017-12-23 16:28:12+00:00,51.0118083,3.7138273
2017-12-23 16:31:28+00:00,51.0892744,4.1378314
2017-12-23 16:34:47+00:00,51.2613139,4.1500408
2017-12-23 16:38:30+00:00,51.0118263,3.7139581
2017-12-23 16:40:43+00:00,51.089373,4.1377429
2017-12-23 16:44:33+00:00,51.2612617,4.1500638
2017-12-23 16:48:31+00:00,51.0131255,3.7145302
2017-12-23 16:50:24+00:00,51.0957114,4.1331138
2017-12-23 16:54:45+00:00,51.2612748,4.1500714
2017-12-23 16:58:34+00:00,51.0119406,3.7140417
2017-12-23 17:00:24+00:00,51.0956851,4.1329956
2017-12-23 17:04:45+00:00,51.261276,4.1500699
2017-12-23 17:08:44+00:00,51.0120471,3.7140349
2017-12-23 17:10:36+00:00,51.0954289,4.1331206
2017-12-23 17:14:34+00:00,51.2612245,4.1500215
2017-12-23 17:18:24+00:00,51.0120969,3.7138061
2017-12-23 17:20:39+00:00,51.0957877,4.1330593
2017-12-23 17:24:47+00:00,51.2613133,4.1499961
2017-12-23 17:28:18+00:00,51.0119913,3.7138111
2017-12-23 17:30:25+00:00,51.0957464,4.1330549
2017-12-23 17:34:47+00:00,51.2613263,4.1499803
2017-12-23 17:38:31+00:00,51.0120207,3.7138687
2017-12-23 17:40:25+00:00,51.0957231,4.1330839
2017-12-23 17:44:33+00:00,51.261307,4.1499559
2017-12-23 17:48:30+00:00,51.0120404,3.7139201
2017-12-23 17:50:39+00:00,51.0957582,4.1329422
2017-12-23 17:54:46+00:00,51.2613267,4.1499306
2017-12-23 17:58:19+00:00,51.0120446,3.7139573
2017-12-23 18:00:28+00:00,51.0959089,4.1329478
2017-12-23 18:04:32+00:00,51.2613378,4.1499657
2017-12-23 18:08:36+00:00,51.0122366,3.7140157
2017-12-23 18:10:37+00:00,51.0958021,4.1329841
2017-12-23 18:14:41+00:00,51.2613109,4.1499359
2017-12-23 18:18:39+00:00,51.0121963,3.7137899
2017-12-23 18:20:25+00:00,51.0957044,4.1331079
2017-12-23 18:24:51+00:00,51.2613362,4.1499582
2017-12-23 18:28:31+00:00,51.012097,3.7136323
2017-12-23 18:30:40+00:00,51.0957364,4.1330382
2017-12-23 18:34:52+00:00,51.2613247,4.1500211
2017-12-23 18:38:31+00:00,51.011971,3.7135751
2017-12-23 18:40:33+00:00,51.0956726,4.1331924
2017-12-23 18:44:41+00:00,51.2613,4.150054
2017-12-23 18:48:29+00:00,51.0119733,3.7138104
2017-12-23 18:50:45+00:00,51.0956483,4.1331793
2017-12-23 18:54:58+00:00,51.2613325,4.1499957
2017-12-23 18:58:29+00:00,51.0119835,3.7137272
2017-12-23 19:00:33+00:00,51.095873,4.1330378
2017-12-23 19:04:39+00:00,51.2613528,4.1499691
2017-12-23 19:08:31+00:00,51.0120056,3.7135869
2017-12-23 19:10:46+00:00,51.0957295,4.1331168
2017-12-23 19:14:57+00:00,51.2613147,4.1500682
2017-12-23 19:18:33+00:00,51.0119698,3.7138795
2017-12-23 19:20:45+00:00,51.0956839,4.1331612
2017-12-23 19:24:56+00:00,51.2613131,4.1500997
2017-12-23 19:28:31+00:00,51.0119926,3.7137911
2017-12-23 19:30:43+00:00,51.0957245,4.1332629
2017-12-23 19:34:56+00:00,51.2612432,4.1500008
2017-12-23 19:38:36+00:00,51.0119659,3.7138657
2017-12-23 19:40:43+00:00,51.0958049,4.1327818
2017-12-23 19:44:40+00:00,51.2612951,4.1499558
2017-12-23 19:48:33+00:00,51.0120425,3.7139672
2017-12-23 19:50:43+00:00,51.0957308,4.1332049
2017-12-23 19:55:01+00:00,51.2613577,4.1499785
2017-12-23 19:58:38+00:00,51.0121153,3.7138307
2017-12-23 20:00:47+00:00,51.0957063,4.1331048
2017-12-23 20:04:57+00:00,51.2612631,4.1500576
2017-12-23 20:08:35+00:00,51.0119953,3.7137081
2017-12-23 20:10:47+00:00,51.0957092,4.1332394
2017-12-23 20:14:41+00:00,51.2612271,4.1500357
2017-12-23 20:18:40+00:00,51.0126511,3.7138951
2017-12-23 20:20:49+00:00,51.0954894,4.1333305
2017-12-23 20:24:53+00:00,51.2612677,4.15002
2017-12-23 20:28:32+00:00,51.0122739,3.7136279
2017-12-23 20:30:46+00:00,51.0957897,4.1332373
2017-12-23 20:34:55+00:00,51.2613347,4.1500862
2017-12-23 20:38:39+00:00,51.0121397,3.7138978
2017-12-23 20:40:48+00:00,51.0957023,4.1332799
2017-12-23 20:44:43+00:00,51.2614044,4.1499267
2017-12-23 20:48:33+00:00,51.0119533,3.7137671
2017-12-23 20:50:46+00:00,51.0957234,4.1334901
2017-12-23 20:54:56+00:00,51.2613741,4.14978
2017-12-23 20:58:19+00:00,51.0119777,3.7132972
2017-12-23 21:00:46+00:00,51.0957798,4.1333625
2017-12-23 21:04:52+00:00,51.2614196,4.1496499
2017-12-23 21:08:31+00:00,51.0120543,3.7136882
2017-12-23 21:10:48+00:00,51.0956716,4.1334433
2017-12-23 21:15:06+00:00,51.2614032,4.1499068
2017-12-23 21:18:31+00:00,51.0120502,3.7137532
2017-12-23 21:21:00+00:00,51.0958027,4.1330305
2017-12-23 21:24:42+00:00,51.2613306,4.1499718
2017-12-23 21:28:17+00:00,51.0120796,3.713778
2017-12-23 21:30:45+00:00,51.0957769,4.1331102
2017-12-23 21:34:59+00:00,51.2613024,4.1499982
2017-12-23 21:38:41+00:00,51.0119604,3.7139129
2017-12-23 21:40:54+00:00,51.0957306,4.1334567
2017-12-23 21:44:40+00:00,51.261398,4.1499678
2017-12-23 21:48:37+00:00,51.0120869,3.7136553
2017-12-23 21:50:51+00:00,51.0957494,4.1334568
2017-12-23 21:54:59+00:00,51.2613162,4.1500354
2017-12-23 22:00:05+00:00,51.01218,3.7138587
2017-12-23 22:00:46+00:00,51.0957409,4.1331176
2017-12-23 22:04:40+00:00,51.2612814,4.1500558
2017-12-23 22:08:35+00:00,51.0120439,3.7139011
2017-12-23 22:10:56+00:00,51.0957232,4.1330363
2017-12-23 22:14:40+00:00,51.2613432,4.1500087
2017-12-23 22:18:48+00:00,51.0120748,3.7137626
2017-12-23 22:20:52+00:00,51.0958075,4.1330324
2017-12-23 22:24:40+00:00,51.2613119,4.1500046
2017-12-23 22:28:28+00:00,51.0120955,3.713837
2017-12-23 22:30:47+00:00,51.0957168,4.133072
2017-12-23 22:34:40+00:00,51.2612774,4.1500349
2017-12-23 22:38:37+00:00,51.0120866,3.7137886
2017-12-23 22:40:53+00:00,51.0958279,4.1329002
2017-12-23 22:44:40+00:00,51.2613539,4.1500066
2017-12-23 22:48:42+00:00,51.012042,3.7138321
2017-12-23 22:50:53+00:00,51.095756,4.1328911
2017-12-23 22:55:01+00:00,51.2613093,4.1500131
2017-12-23 22:58:32+00:00,51.0123979,3.7132477
2017-12-23 23:00:47+00:00,51.0957941,4.1328816
2017-12-23 23:04:58+00:00,51.2612958,4.1500144
2017-12-23 23:08:41+00:00,51.0121196,3.713878
2017-12-23 23:10:52+00:00,51.0957553,4.1329693
2017-12-23 23:14:42+00:00,51.2612218,4.1498952
2017-12-23 23:18:37+00:00,51.0122328,3.7137664
2017-12-23 23:20:50+00:00,51.095739,4.1330051
2017-12-23 23:24:59+00:00,51.2613538,4.1500525
2017-12-23 23:28:40+00:00,51.0119895,3.713852
2017-12-23 23:30:47+00:00,51.0957985,4.1329184
2017-12-23 23:35:03+00:00,51.2612932,4.1500286
2017-12-23 23:38:38+00:00,51.0119454,3.7138913
2017-12-23 23:40:53+00:00,51.0956403,4.1331823
2017-12-23 23:44:47+00:00,51.2611944,4.1501318
2017-12-23 23:48:45+00:00,51.0120755,3.7138238
2017-12-23 23:50:52+00:00,51.0957804,4.1330461
2017-12-23 23:55:00+00:00,51.2613584,4.1500537
2017-12-23 23:58:38+00:00,51.0121114,3.7137632
2017-12-24 00:01:06+00:00,51.0958751,4.1332076
2017-12-24 00:05:15+00:00,51.2614149,4.1500848
2017-12-24 00:08:38+00:00,51.0121654,3.7136348
2017-12-24 00:10:41+00:00,51.0957844,4.1330335
2017-12-24 00:14:46+00:00,51.2613035,4.1499719
2017-12-24 00:18:41+00:00,51.0121314,3.713613
2017-12-24 00:21:00+00:00,51.0957542,4.1330279
2017-12-24 00:25:05+00:00,51.2613114,4.1499848
2017-12-24 00:28:46+00:00,51.0120554,3.7136466
2017-12-24 00:30:40+00:00,51.095772,4.133039
2017-12-24 00:34:46+00:00,51.2613242,4.1499672
2017-12-24 00:38:48+00:00,51.0122422,3.7134682
2017-12-24 00:40:59+00:00,51.0957113,4.1331028
2017-12-24 00:44:46+00:00,51.2613076,4.14997
2017-12-24 00:48:43+00:00,51.0122023,3.7135878
2017-12-24 00:50:57+00:00,51.0957464,4.1332442
2017-12-24 00:55:04+00:00,51.2613054,4.1500342
2017-12-24 00:58:40+00:00,51.0121345,3.7136621
2017-12-24 01:00:40+00:00,51.0958176,4.1329753
2017-12-24 01:05:04+00:00,51.2613123,4.1500056
2017-12-24 01:08:46+00:00,51.0121872,3.7135242
2017-12-24 01:10:57+00:00,51.0956071,4.1333143
2017-12-24 01:14:47+00:00,51.2613178,4.1499521
2017-12-24 01:18:48+00:00,51.0121371,3.713744
2017-12-24 01:20:55+00:00,51.0956886,4.1332054
2017-12-24 01:25:04+00:00,51.261287,4.1499638
2017-12-24 01:28:42+00:00,51.0120962,3.7135536
2017-12-24 01:30:50+00:00,51.0957503,4.1331914
2017-12-24 01:35:02+00:00,51.2613462,4.1500478
2017-12-24 01:38:41+00:00,51.0120579,3.7136908
2017-12-24 01:40:58+00:00,51.0957056,4.1331576
2017-12-24 01:44:51+00:00,51.2613332,4.1499972
2017-12-24 01:48:40+00:00,51.011979,3.7137273
2017-12-24 01:51:06+00:00,51.096028,4.1331566
2017-12-24 01:54:58+00:00,51.2613408,4.1500671
2017-12-24 01:58:48+00:00,51.0121018,3.713577
2017-12-24 02:00:44+00:00,51.0958195,4.1331513
2017-12-24 02:05:03+00:00,51.2613455,4.1500623
2017-12-24 02:08:46+00:00,51.0119582,3.713813
2017-12-24 02:10:54+00:00,51.0957478,4.133038
2017-12-24 02:14:54+00:00,51.2613288,4.1499874
2017-12-24 02:18:58+00:00,51.0120356,3.713984
2017-12-24 02:20:55+00:00,51.0957846,4.1333643
2017-12-24 02:25:07+00:00,51.2613081,4.1500083
2017-12-24 02:28:39+00:00,51.0120225,3.7136719
2017-12-24 02:30:51+00:00,51.0957401,4.1331289
2017-12-24 02:35:00+00:00,51.2613215,4.149991
2017-12-24 02:38:46+00:00,51.0120734,3.7136605
2017-12-24 02:41:13+00:00,51.0956986,4.1331416
2017-12-24 02:44:52+00:00,51.261292,4.1500422
2017-12-24 02:48:52+00:00,51.0120773,3.7137307
2017-12-24 02:50:58+00:00,51.0956707,4.1331826
2017-12-24 02:54:50+00:00,51.2613374,4.1499991
2017-12-24 02:58:39+00:00,51.0119711,3.7137168
2017-12-24 03:00:52+00:00,51.0957392,4.1330409
2017-12-24 03:05:05+00:00,51.2613155,4.1499648
2017-12-24 03:08:45+00:00,51.0119542,3.714003
2017-12-24 03:11:00+00:00,51.0956088,4.1332962
2017-12-24 03:15:25+00:00,51.2613528,4.1500884
2017-12-24 03:18:44+00:00,51.0118977,3.713961
2017-12-24 03:20:44+00:00,51.0956299,4.1333643
2017-12-24 03:25:05+00:00,51.2612898,4.150007
2017-12-24 03:28:39+00:00,51.0119139,3.7138839
2017-12-24 03:31:02+00:00,51.0957848,4.1330386
2017-12-24 03:35:33+00:00,51.2612979,4.1500192
2017-12-24 03:38:49+00:00,51.0118809,3.713958
2017-12-24 03:40:58+00:00,51.0957678,4.1332139
2017-12-24 03:44:52+00:00,51.2612951,4.1499971
2017-12-24 03:48:49+00:00,51.0120555,3.7137634
2017-12-24 03:51:01+00:00,51.0954936,4.133509
2017-12-24 03:54:53+00:00,51.2613045,4.1500409
2017-12-24 03:58:45+00:00,51.01213,3.7138534
2017-12-24 04:00:52+00:00,51.0958063,4.1331742
2017-12-24 04:04:51+00:00,51.2613192,4.1500113
2017-12-24 04:08:46+00:00,51.012451,3.7143951
2017-12-24 04:10:58+00:00,51.09561,4.1334572
2017-12-24 04:14:52+00:00,51.2612889,4.1501275
2017-12-24 04:19:10+00:00,51.0121011,3.7138075
2017-12-24 04:21:06+00:00,51.095647,4.133533
2017-12-24 04:24:51+00:00,51.2613546,4.1499743
2017-12-24 04:28:41+00:00,51.0119744,3.7140007
2017-12-24 04:30:46+00:00,51.0957485,4.1329934
2017-12-24 04:34:56+00:00,51.2613321,4.1499765
2017-12-24 04:38:53+00:00,51.0122052,3.7140562
2017-12-24 04:40:50+00:00,51.0957769,4.1331531
2017-12-24 04:44:58+00:00,51.2613075,4.150121
2017-12-24 04:48:55+00:00,51.0120995,3.7142626
2017-12-24 04:55:00+00:00,51.2613552,4.1500658
2017-12-24 04:55:00+00:00,51.0957561,4.1331924
2017-12-24 04:58:39+00:00,51.0123985,3.7142072
2017-12-24 05:01:14+00:00,51.0956919,4.1332359
2017-12-24 05:05:10+00:00,51.2613393,4.150011
2017-12-24 05:08:49+00:00,51.0120771,3.7139384
2017-12-24 05:11:18+00:00,51.0957947,4.1330835
2017-12-24 05:15:24+00:00,51.261278,4.1499807
2017-12-24 05:18:48+00:00,51.0120352,3.7137472
2017-12-24 05:21:12+00:00,51.0957309,4.1329991
2017-12-24 05:25:00+00:00,51.2612341,4.1500399
2017-12-24 05:28:48+00:00,51.0121013,3.7139012
2017-12-24 05:30:55+00:00,51.0955747,4.1334251
2017-12-24 05:35:10+00:00,51.2612578,4.1499623
2017-12-24 05:38:50+00:00,51.0119749,3.7141642
2017-12-24 05:40:51+00:00,51.0956639,4.1330512
2017-12-24 05:45:26+00:00,51.2612997,4.1501646
2017-12-24 05:48:54+00:00,51.0120655,3.7141819
2017-12-24 05:50:50+00:00,51.0957441,4.1331247
2017-12-24 05:55:01+00:00,51.2613447,4.1500047
2017-12-24 05:58:41+00:00,51.0119038,3.7147727
2017-12-24 06:00:52+00:00,51.0957439,4.1331425
2017-12-24 06:05:28+00:00,51.2613611,4.1500651
2017-12-24 06:09:06+00:00,51.0117154,3.7139949
2017-12-24 06:10:52+00:00,51.0957342,4.133193
2017-12-24 06:14:59+00:00,51.261272,4.1500797
2017-12-24 06:18:56+00:00,51.0120793,3.7139276
2017-12-24 06:20:50+00:00,51.0957535,4.1332382
2017-12-24 06:24:56+00:00,51.2612409,4.1501225
2017-12-24 06:28:44+00:00,51.0120219,3.7138422
2017-12-24 06:30:52+00:00,51.0957367,4.1332076
2017-12-24 06:34:56+00:00,51.2612934,4.1500545
2017-12-24 06:38:52+00:00,51.0120254,3.713653
2017-12-24 06:41:10+00:00,51.0957328,4.1329806
2017-12-24 06:44:55+00:00,51.2612904,4.1500672
2017-12-24 06:48:53+00:00,51.0120518,3.7136246
2017-12-24 06:51:10+00:00,51.0957878,4.1330993
2017-12-24 06:54:55+00:00,51.2613283,4.1500261
2017-12-24 06:58:43+00:00,51.0120699,3.7137076
2017-12-24 07:01:08+00:00,51.0959242,4.1329384
2017-12-24 07:05:23+00:00,51.2612783,4.1501277
2017-12-24 07:08:50+00:00,51.0120765,3.7136711
2017-12-24 07:11:08+00:00,51.0957899,4.1331542
2017-12-24 07:15:04+00:00,51.2612627,4.1500466
2017-12-24 07:18:49+00:00,51.0120155,3.7136364
2017-12-24 07:25:04+00:00,51.0958995,4.1328501
2017-12-24 07:25:18+00:00,51.2612629,4.1500781
2017-12-24 07:28:42+00:00,51.0120032,3.7137481
2017-12-24 07:31:05+00:00,51.0957167,4.1331587
2017-12-24 07:35:02+00:00,51.2613192,4.1501557
2017-12-24 07:38:54+00:00,51.0121847,3.7135658
2017-12-24 07:41:19+00:00,51.0957947,4.1330948
2017-12-24 07:45:00+00:00,51.2612577,4.150025
2017-12-24 07:48:57+00:00,51.0119985,3.7136447
2017-12-24 07:53:00+00:00,51.0958256,4.1330774
2017-12-24 07:55:17+00:00,51.2612699,4.1500876
2017-12-24 07:58:47+00:00,51.0121147,3.7133958
2017-12-24 08:00:50+00:00,51.095774,4.132993
2017-12-24 08:05:06+00:00,51.2613619,4.1499981
2017-12-24 08:09:07+00:00,51.0119878,3.7137275
2017-12-24 08:10:56+00:00,51.0957781,4.1330224
2017-12-24 08:15:02+00:00,51.261359,4.1500057
2017-12-24 08:19:02+00:00,51.012015,3.7137278
2017-12-24 08:20:56+00:00,51.0957595,4.1330971
2017-12-24 08:25:16+00:00,51.2613411,4.1500225
2017-12-24 08:28:47+00:00,51.0120544,3.7137145
2017-12-24 08:30:57+00:00,51.0957716,4.1330836
2017-12-24 08:35:17+00:00,51.2613729,4.1499444
2017-12-24 08:39:01+00:00,51.0121059,3.7135172
2017-12-24 08:40:58+00:00,51.0957433,4.133026
2017-12-24 08:45:05+00:00,51.2613989,4.1500468
2017-12-24 08:48:58+00:00,51.0121034,3.7137637
2017-12-24 08:50:54+00:00,51.0958401,4.1331154
2017-12-24 08:55:02+00:00,51.2613131,4.150044
2017-12-24 08:58:47+00:00,51.0121463,3.7136948
2017-12-24 09:00:58+00:00,51.0957099,4.1330614
2017-12-24 09:05:17+00:00,51.261317,4.1500455
2017-12-24 09:08:56+00:00,51.0121463,3.7137591
2017-12-24 09:11:00+00:00,51.0957704,4.1332614
2017-12-24 09:15:02+00:00,51.26129,4.1500257
2017-12-24 09:18:57+00:00,51.0121493,3.7138129
2017-12-24 09:20:56+00:00,51.0958097,4.1331128
2017-12-24 09:25:17+00:00,51.2613021,4.1499927
2017-12-24 09:28:43+00:00,51.0121082,3.7138043
2017-12-24 09:31:02+00:00,51.0957887,4.1328989
2017-12-24 09:35:07+00:00,51.2613252,4.1499677
2017-12-24 09:38:56+00:00,51.0121027,3.7138594
2017-12-24 09:40:56+00:00,51.0956082,4.1333412
2017-12-24 09:45:19+00:00,51.2613713,4.149959
2017-12-24 09:48:58+00:00,51.0120774,3.7137762
2017-12-24 09:50:56+00:00,51.0957204,4.1334358
2017-12-24 09:55:07+00:00,51.2613035,4.1500422
2017-12-24 09:58:55+00:00,51.0120566,3.7138166
2017-12-24 10:00:56+00:00,51.095787,4.1333032
2017-12-24 10:05:23+00:00,51.2613342,4.1499626
2017-12-24 10:09:10+00:00,51.0120813,3.7138583
2017-12-24 10:11:05+00:00,51.0957661,4.1330966
2017-12-24 10:15:08+00:00,51.2613662,4.1499402
2017-12-24 10:19:25+00:00,51.0121157,3.7136678
2017-12-24 10:21:35+00:00,51.0958353,4.1330654
2017-12-24 10:25:24+00:00,51.2613436,4.1499915
2017-12-24 10:29:04+00:00,51.0120679,3.7136696
2017-12-24 10:30:56+00:00,51.0956965,4.1330631
2017-12-24 10:35:27+00:00,51.2613101,4.1499502
2017-12-24 10:39:05+00:00,51.0120014,3.7137713
2017-12-24 10:41:02+00:00,51.0957323,4.1331049
2017-12-24 10:45:07+00:00,51.2611335,4.1500825
2017-12-24 10:49:02+00:00,51.0121274,3.7135844
2017-12-24 10:51:01+00:00,51.0957819,4.133097
2017-12-24 10:55:28+00:00,51.2613459,4.1498962
2017-12-24 10:58:58+00:00,51.0121583,3.713729
2017-12-24 11:01:05+00:00,51.0957675,4.1330179
2017-12-24 11:05:28+00:00,51.2614248,4.1499719
2017-12-24 11:09:03+00:00,51.0120689,3.713727
2017-12-24 11:11:02+00:00,51.0957919,4.1330397
2017-12-24 11:15:07+00:00,51.2612874,4.1499615
2017-12-24 11:19:00+00:00,51.0120778,3.7136757
2017-12-24 11:21:04+00:00,51.0957927,4.1330641
2017-12-24 11:25:26+00:00,51.2613051,4.1500829
2017-12-24 11:29:11+00:00,51.0122991,3.7135618
2017-12-24 11:31:01+00:00,51.0960232,4.1328136
2017-12-24 11:35:25+00:00,51.2612724,4.1500402
2017-12-24 11:39:02+00:00,51.0121706,3.7139083
2017-12-24 11:41:14+00:00,51.0957922,4.1331028
2017-12-24 11:45:07+00:00,51.2612813,4.1500034
2017-12-24 11:49:02+00:00,51.0120494,3.7137728
2017-12-24 11:51:05+00:00,51.0960641,4.1328219
2017-12-24 11:55:27+00:00,51.2612136,4.1500435
2017-12-24 11:59:08+00:00,51.0120816,3.7137047
2017-12-24 12:01:02+00:00,51.0957627,4.1331078
2017-12-24 12:05:31+00:00,51.2612878,4.1500147
2017-12-24 12:09:02+00:00,51.0122117,3.7135853
2017-12-24 12:11:05+00:00,51.0958367,4.1330007
2017-12-24 12:15:12+00:00,51.2612575,4.1500827
2017-12-24 12:19:02+00:00,51.0121625,3.7137136
2017-12-24 12:21:03+00:00,51.0959783,4.1328136
2017-12-24 12:25:32+00:00,51.2612296,4.1500455
2017-12-24 12:28:49+00:00,51.0120837,3.7136827
2017-12-24 12:31:01+00:00,51.0957279,4.133103
2017-12-24 12:35:32+00:00,51.2612801,4.1501136
2017-12-24 12:39:10+00:00,51.0120868,3.7138207
2017-12-24 12:40:59+00:00,51.0957268,4.1330828
2017-12-24 12:45:16+00:00,51.2612637,4.1500978
2017-12-24 12:49:03+00:00,51.0119751,3.7137835
2017-12-24 12:51:03+00:00,51.0957169,4.1331435
2017-12-24 12:55:32+00:00,51.2612746,4.1500657
2017-12-24 12:58:59+00:00,51.0120301,3.7137361
2017-12-24 13:01:09+00:00,51.095775,4.1329775
2017-12-24 13:05:36+00:00,51.2612931,4.150065
2017-12-24 13:09:03+00:00,51.0122001,3.7137412
2017-12-24 13:11:42+00:00,51.0957893,4.1330872
2017-12-24 13:15:15+00:00,51.2613242,4.1499474
2017-12-24 13:19:05+00:00,51.0122056,3.7138849
2017-12-24 13:21:06+00:00,51.095772,4.1331218
2017-12-24 13:25:10+00:00,51.2613791,4.1499556
2017-12-24 13:29:15+00:00,51.0123921,3.713865
2017-12-24 13:31:05+00:00,51.0957904,4.1330827
2017-12-24 13:35:10+00:00,51.2612674,4.150058
2017-12-24 13:39:10+00:00,51.0124079,3.7134854
2017-12-24 13:41:07+00:00,51.0957458,4.1330187
2017-12-24 13:45:09+00:00,51.261268,4.1500774
2017-12-24 13:49:04+00:00,51.0120634,3.7137365
2017-12-24 13:51:07+00:00,51.0957722,4.1330132
2017-12-24 13:55:28+00:00,51.2612834,4.1500318
2017-12-24 13:58:56+00:00,51.012143,3.7138134
2017-12-24 14:01:06+00:00,51.0958167,4.1329864
2017-12-24 14:05:13+00:00,51.2612097,4.1500892
2017-12-24 14:09:08+00:00,51.0123547,3.7139631
2017-12-24 14:11:06+00:00,51.0958303,4.1330203
2017-12-24 14:15:27+00:00,51.2612808,4.1500888
2017-12-24 14:19:07+00:00,51.0122168,3.7138487
2017-12-24 14:21:08+00:00,51.0958106,4.1330902
2017-12-24 14:25:29+00:00,51.2610851,4.1503615
2017-12-24 14:29:15+00:00,51.0118869,3.7139732
2017-12-24 14:31:06+00:00,51.095791,4.133377
2017-12-24 14:35:31+00:00,51.2612157,4.1501661
2017-12-24 14:39:12+00:00,51.0120091,3.7139125
2017-12-24 14:41:17+00:00,51.0958907,4.1330854
2017-12-24 14:45:18+00:00,51.2612571,4.1501913
2017-12-24 14:49:26+00:00,51.011799,3.7143025
2017-12-24 14:51:11+00:00,51.095907,4.1330346
2017-12-24 14:55:31+00:00,51.2613137,4.1500165
2017-12-24 14:59:12+00:00,51.012092,3.7139027
2017-12-24 15:01:10+00:00,51.0958452,4.1331095
2017-12-24 15:05:32+00:00,51.2613011,4.1500804
2017-12-24 15:09:07+00:00,51.0122001,3.7139157
2017-12-24 15:11:15+00:00,51.0961067,4.132462
2017-12-24 15:15:19+00:00,51.2613014,4.1501236
2017-12-24 15:19:08+00:00,51.0120563,3.7137746
2017-12-24 15:21:16+00:00,51.0958564,4.1328251
2017-12-24 15:25:35+00:00,51.2613065,4.1499653
2017-12-24 15:29:03+00:00,51.0120398,3.7138289
2017-12-24 15:31:29+00:00,51.0957016,4.1332514
2017-12-24 15:35:20+00:00,51.2612399,4.1500717
2017-12-24 15:39:13+00:00,51.0120135,3.713838
2017-12-24 15:41:13+00:00,51.0959084,4.132948
2017-12-24 15:45:24+00:00,51.2612965,4.150014
2017-12-24 15:49:14+00:00,51.0119587,3.7139673
2017-12-24 15:51:16+00:00,51.0958665,4.1329864
2017-12-24 15:55:18+00:00,51.2612837,4.1500614
2017-12-24 15:59:02+00:00,51.0121189,3.7137678
2017-12-24 16:01:30+00:00,51.0959496,4.1327359
2017-12-24 16:05:33+00:00,51.2612902,4.1499906
2017-12-24 16:09:17+00:00,51.0120602,3.7138177
2017-12-24 16:11:49+00:00,51.0957369,4.13313
2017-12-24 16:15:17+00:00,51.2613246,4.1499961
2017-12-24 16:19:15+00:00,51.0120365,3.7137638
2017-12-24 16:21:21+00:00,51.0957124,4.1331892
2017-12-24 16:25:33+00:00,51.261364,4.1499855
2017-12-24 16:29:00+00:00,51.0121494,3.7137241
2017-12-24 16:31:35+00:00,51.0957443,4.1330923
2017-12-24 16:35:35+00:00,51.2613444,4.1499708
2017-12-24 16:39:15+00:00,51.0120757,3.7138058
2017-12-24 16:41:11+00:00,51.0958593,4.1330028
2017-12-24 16:45:23+00:00,51.2570591,4.1864466
2017-12-24 16:49:14+00:00,51.0121555,3.7137951
2017-12-24 16:51:20+00:00,51.0957735,4.1330707
