RX Time,Latitude,Longitude
2018-01-22 00:11:47+00:00,51.2613478,4.1500156
2018-01-22 00:16:18+00:00,51.0957305,4.133082
2018-01-22 00:22:05+00:00,51.2613417,4.1500423
2018-01-22 00:26:36+00:00,51.0957598,4.1331098
2018-01-22 00:32:16+00:00,51.2613339,4.1499837
2018-01-22 00:36:34+00:00,51.0957295,4.133129
2018-01-22 00:41:45+00:00,51.2613045,4.1499263
2018-01-22 00:46:42+00:00,51.0957809,4.1330209
2018-01-22 00:51:47+00:00,51.2613167,4.1500034
2018-01-22 00:56:22+00:00,51.0958054,4.1330546
2018-01-22 01:01:47+00:00,51.2613287,4.1499252
2018-01-22 01:06:31+00:00,51.0957092,4.1332739
2018-01-22 01:11:45+00:00,51.2612117,4.1498175
2018-01-22 01:16:44+00:00,51.0958651,4.1333617
2018-01-22 01:21:45+00:00,51.2613029,4.1499439
2018-01-22 01:26:25+00:00,51.0957573,4.1330931
2018-01-22 01:32:07+00:00,51.2612998,4.1499631
2018-01-22 01:36:26+00:00,51.0957749,4.13311
2018-01-22 01:42:07+00:00,51.261262,4.1499782
2018-01-22 01:46:27+00:00,51.0956497,4.1332938
2018-01-22 01:52:09+00:00,51.2613223,4.1499658
2018-01-22 01:56:30+00:00,51.0956984,4.133202
2018-01-22 02:02:17+00:00,51.2610239,4.1497123
2018-01-22 02:06:24+00:00,51.0957039,4.1332526
2018-01-22 02:12:16+00:00,51.261317,4.1499457
2018-01-22 02:16:27+00:00,51.095672,4.1333159
2018-01-22 02:21:55+00:00,51.2613532,4.1499713
2018-01-22 02:26:26+00:00,51.0955365,4.1336716
2018-01-22 02:32:04+00:00,51.2612903,4.149973
2018-01-22 02:36:35+00:00,51.0957467,4.1332446
2018-01-22 02:41:55+00:00,51.2613054,4.1499712
2018-01-22 02:46:35+00:00,51.0957832,4.1330865
2018-01-22 02:51:53+00:00,51.2613578,4.150002
2018-01-22 02:56:24+00:00,51.0957515,4.1330485
2018-01-22 03:01:51+00:00,51.2612801,4.1499735
2018-01-22 03:06:27+00:00,51.0957745,4.1331291
2018-01-22 03:11:51+00:00,51.2612559,4.1499894
2018-01-22 03:16:35+00:00,51.0957698,4.1330696
2018-01-22 03:21:51+00:00,51.261264,4.1500276
2018-01-22 03:26:36+00:00,51.0957259,4.1331322
2018-01-22 03:32:05+00:00,51.2613018,4.1500092
2018-01-22 03:36:36+00:00,51.0957159,4.133125
2018-01-22 03:41:51+00:00,51.2612966,4.1499622
2018-01-22 03:46:56+00:00,51.0957481,4.1330191
2018-01-22 03:51:53+00:00,51.2612862,4.1499805
2018-01-22 03:56:23+00:00,51.0957335,4.1330703
2018-01-22 04:02:01+00:00,51.2612648,4.1499866
2018-01-22 04:06:28+00:00,51.0958228,4.1330176
2018-01-22 04:12:05+00:00,51.2613311,4.1499582
2018-01-22 04:16:29+00:00,51.095741,4.1329972
2018-01-22 04:21:55+00:00,51.2613142,4.1499659
2018-01-22 04:26:24+00:00,51.0957559,4.1331009
2018-01-22 04:31:52+00:00,51.2612923,4.1499721
2018-01-22 04:36:30+00:00,51.0957555,4.1331112
2018-01-22 04:41:52+00:00,51.2612868,4.1499788
2018-01-22 04:46:31+00:00,51.0957503,4.1330703
2018-01-22 04:51:54+00:00,51.2613458,4.1499101
2018-01-22 04:56:36+00:00,51.0953808,4.1333131
2018-01-22 05:01:54+00:00,51.2613121,4.1499297
2018-01-22 05:06:31+00:00,51.0956662,4.1330771
2018-01-22 05:11:54+00:00,51.261294,4.1500401
2018-01-22 05:16:34+00:00,51.0959535,4.1328587
2018-01-22 05:21:54+00:00,51.2613111,4.1500286
2018-01-22 05:26:28+00:00,51.0957405,4.1328533
2018-01-22 05:31:58+00:00,51.2613362,4.1500106
2018-01-22 05:36:34+00:00,51.0958667,4.1331224
2018-01-22 05:42:00+00:00,51.2613026,4.149957
2018-01-22 05:46:28+00:00,51.0958085,4.1330304
2018-01-22 05:51:58+00:00,51.2613445,4.1498432
2018-01-22 05:56:28+00:00,51.0958002,4.1332108
2018-01-22 06:01:55+00:00,51.2614225,4.1498977
2018-01-22 06:06:33+00:00,51.0957894,4.133092
2018-01-22 06:12:02+00:00,51.2613539,4.1499265
2018-01-22 06:16:38+00:00,51.0958557,4.1328016
2018-01-22 06:22:13+00:00,51.2524588,4.1789641
2018-01-22 06:26:34+00:00,51.0956632,4.1332819
2018-01-22 06:32:11+00:00,51.2393691,4.1900551
2018-01-22 06:37:06+00:00,51.095629,4.1333351
2018-01-22 06:46:33+00:00,51.0957337,4.1330204
2018-01-22 06:56:35+00:00,51.0958099,4.1330511
2018-01-22 07:06:40+00:00,51.095868,4.1330493
2018-01-22 07:46:41+00:00,51.0842736,4.2848773
2018-01-22 13:29:40+00:00,51.25595856,4.325564861
2018-01-22 16:52:23+00:00,51.2413465,4.21567
2018-01-22 17:02:35+00:00,51.261272,4.150073
2018-01-22 17:12:31+00:00,51.2611974,4.1502035
2018-01-22 17:22:39+00:00,51.2612925,4.1500097
2018-01-22 17:32:31+00:00,51.261313,4.1500481
2018-01-22 17:42:38+00:00,51.2612952,4.149996
2018-01-22 17:52:35+00:00,51.2612999,4.1499893
2018-01-22 18:02:40+00:00,51.2612569,4.149943
2018-01-22 18:12:40+00:00,51.2612568,4.1500787
2018-01-22 18:22:41+00:00,51.2612906,4.149944
2018-01-22 18:32:40+00:00,51.2612279,4.1499044
2018-01-22 18:37:15+00:00,51.0920745,4.1441643
2018-01-22 18:42:35+00:00,51.2611851,4.1497982
2018-01-22 18:47:09+00:00,51.0920103,4.1441433
2018-01-22 18:52:41+00:00,51.2612675,4.1499774
2018-01-22 18:57:09+00:00,51.0919924,4.1442135
2018-01-22 19:02:41+00:00,51.2612566,4.1499259
2018-01-22 19:07:24+00:00,51.0948432,4.1333196
2018-01-22 19:12:46+00:00,51.2612178,4.1499619
2018-01-22 19:17:18+00:00,51.0955275,4.1331693
2018-01-22 19:22:46+00:00,51.2611726,4.1499452
2018-01-22 19:27:32+00:00,51.0956463,4.1331731
2018-01-22 19:32:47+00:00,51.2611922,4.1499214
2018-01-22 19:37:26+00:00,51.0959751,4.1330646
2018-01-22 19:42:51+00:00,51.2611984,4.1499311
2018-01-22 19:47:07+00:00,51.095804,4.133062
2018-01-22 19:53:00+00:00,51.2612096,4.1499468
2018-01-22 19:57:05+00:00,51.0957491,4.1330885
2018-01-22 20:02:51+00:00,51.261415,4.1497925
2018-01-22 20:07:08+00:00,51.0958243,4.1330031
2018-01-22 20:12:44+00:00,51.2613312,4.1499696
2018-01-22 20:17:17+00:00,51.0957372,4.1330492
2018-01-22 20:22:54+00:00,51.2613212,4.1499688
2018-01-22 20:27:16+00:00,51.0957227,4.1330885
2018-01-22 20:32:57+00:00,51.2613127,4.1499276
2018-01-22 20:37:17+00:00,51.0957104,4.1331052
2018-01-22 20:42:43+00:00,51.2612087,4.1499602
2018-01-22 20:47:16+00:00,51.0957452,4.1330445
2018-01-22 20:52:53+00:00,51.2613233,4.1499663
2018-01-22 20:57:17+00:00,51.0958392,4.1331962
2018-01-22 21:02:53+00:00,51.2611109,4.1499486
2018-01-22 21:07:18+00:00,51.0958014,4.133245
2018-01-22 21:12:44+00:00,51.2612079,4.1499806
2018-01-22 21:17:35+00:00,51.0959868,4.1331943
2018-01-22 21:22:51+00:00,51.2612984,4.1499753
2018-01-22 21:27:08+00:00,51.0958096,4.1329613
2018-01-22 21:32:47+00:00,51.2610681,4.1502349
2018-01-22 21:37:17+00:00,51.0958963,4.133131
2018-01-22 21:42:49+00:00,51.2610076,4.1503415
2018-01-22 21:47:11+00:00,51.0956759,4.1332108
2018-01-22 21:52:50+00:00,51.2611584,4.1502222
2018-01-22 21:57:15+00:00,51.095726,4.1331279
2018-01-22 22:02:53+00:00,51.2612136,4.1501472
2018-01-22 22:07:13+00:00,51.0958012,4.1329599
2018-01-22 22:12:52+00:00,51.2612088,4.1501357
2018-01-22 22:17:14+00:00,51.0957463,4.1330476
2018-01-22 22:22:53+00:00,51.2611651,4.1502152
2018-01-22 22:27:09+00:00,51.0956256,4.1332545
2018-01-22 22:33:04+00:00,51.2611903,4.1502101
2018-01-22 22:37:16+00:00,51.0957527,4.1330154
2018-01-22 22:42:44+00:00,51.2612607,4.1499468
2018-01-22 22:47:13+00:00,51.0956579,4.1331435
2018-01-22 22:52:40+00:00,51.2613125,4.1499465
2018-01-22 22:57:11+00:00,51.0955436,4.1333394
2018-01-22 23:02:58+00:00,51.2612765,4.1499497
2018-01-22 23:07:16+00:00,51.0955626,4.1333587
2018-01-22 23:12:40+00:00,51.2612772,4.1499705
2018-01-22 23:17:16+00:00,51.0957069,4.1331764
2018-01-22 23:22:58+00:00,51.2612984,4.1499393
2018-01-22 23:27:41+00:00,51.095726,4.1330429
2018-01-22 23:32:59+00:00,51.2612573,4.1499156
2018-01-22 23:37:36+00:00,51.0956644,4.1330625
2018-01-22 23:42:43+00:00,51.2613228,4.1500019
2018-01-22 23:48:27+00:00,51.0957452,4.1330967
2018-01-22 23:52:56+00:00,51.2612426,4.1499782
2018-01-22 23:57:21+00:00,51.0957691,4.1330987
2018-01-23 00:02:53+00:00,51.2612649,4.1499904
2018-01-23 00:07:20+00:00,51.0958304,4.1331397
2018-01-23 00:12:41+00:00,51.2613018,4.1500457
2018-01-23 00:17:24+00:00,51.0957669,4.133055
2018-01-23 00:22:58+00:00,51.2613208,4.1499707
2018-01-23 00:27:15+00:00,51.0957952,4.1330094
2018-01-23 00:32:57+00:00,51.2613232,4.1499955
2018-01-23 00:37:27+00:00,51.0957894,4.1331577
2018-01-23 00:42:44+00:00,51.2613134,4.1499479
2018-01-23 00:47:25+00:00,51.0957462,4.1331376
2018-01-23 00:52:59+00:00,51.261246,4.1501056
2018-01-23 00:57:15+00:00,51.0956677,4.1333331
2018-01-23 01:03:01+00:00,51.2612612,4.1500993
2018-01-23 01:07:22+00:00,51.0956914,4.1333215
2018-01-23 01:12:49+00:00,51.2612124,4.1503121
2018-01-23 01:17:24+00:00,51.0955462,4.1336412
2018-01-23 01:22:47+00:00,51.2611167,4.1502636
2018-01-23 01:27:17+00:00,51.0955436,4.1335366
2018-01-23 01:33:00+00:00,51.261228,4.1502028
2018-01-23 01:37:24+00:00,51.0955994,4.1335606
2018-01-23 01:42:51+00:00,51.2611985,4.1501342
2018-01-23 01:47:44+00:00,51.0955652,4.1335972
2018-01-23 01:52:59+00:00,51.2613055,4.1498584
2018-01-23 02:01:33+00:00,51.09573,4.1330834
2018-01-23 02:03:14+00:00,51.2612549,4.1499669
2018-01-23 02:07:52+00:00,51.0957777,4.1330873
2018-01-23 02:12:46+00:00,51.2612615,4.1499367
2018-01-23 02:17:22+00:00,51.0958605,4.1329138
2018-01-23 02:23:01+00:00,51.2611505,4.1498831
2018-01-23 02:27:18+00:00,51.0958572,4.1328579
2018-01-23 02:33:00+00:00,51.2611295,4.1498577
2018-01-23 02:37:22+00:00,51.0957683,4.1329948
2018-01-23 02:42:48+00:00,51.2613054,4.1499717
2018-01-23 02:47:26+00:00,51.0958012,4.1330469
2018-01-23 02:52:58+00:00,51.2613283,4.1499845
2018-01-23 02:57:26+00:00,51.0957771,4.1331747
2018-01-23 03:03:10+00:00,51.2612399,4.1499857
2018-01-23 03:07:37+00:00,51.0956264,4.1334204
2018-01-23 03:13:06+00:00,51.2613143,4.1499116
2018-01-23 03:17:20+00:00,51.095795,4.1331919
2018-01-23 03:22:50+00:00,51.2613158,4.1498227
2018-01-23 03:27:30+00:00,51.0958091,4.1330061
2018-01-23 03:32:50+00:00,51.2613156,4.1498703
2018-01-23 03:37:24+00:00,51.0958155,4.1330752
2018-01-23 03:43:04+00:00,51.2613045,4.1499726
2018-01-23 03:47:24+00:00,51.0957128,4.1330866
2018-01-23 03:53:04+00:00,51.2612771,4.1499766
2018-01-23 03:57:28+00:00,51.0958187,4.1330086
2018-01-23 04:02:51+00:00,51.2613274,4.1499896
2018-01-23 04:07:28+00:00,51.0957768,4.1331089
2018-01-23 04:12:51+00:00,51.2613406,4.1499751
2018-01-23 04:17:30+00:00,51.0957413,4.1331589
2018-01-23 04:22:51+00:00,51.2613195,4.1500041
2018-01-23 04:27:30+00:00,51.0957959,4.1330692
2018-01-23 04:32:50+00:00,51.2613229,4.1499714
2018-01-23 04:37:39+00:00,51.0959346,4.1330584
2018-01-23 04:42:51+00:00,51.261324,4.1499602
2018-01-23 04:47:43+00:00,51.0952335,4.1328388
2018-01-23 04:52:50+00:00,51.2613337,4.1499788
2018-01-23 04:57:45+00:00,51.0957935,4.1328432
2018-01-23 05:02:50+00:00,51.2613014,4.1499846
2018-01-23 05:07:46+00:00,51.0958275,4.1329347
2018-01-23 05:12:50+00:00,51.2613425,4.1499608
2018-01-23 05:17:45+00:00,51.0957808,4.1330185
2018-01-23 05:23:02+00:00,51.2614161,4.1499197
2018-01-23 05:27:26+00:00,51.0957113,4.1330286
2018-01-23 05:32:49+00:00,51.2613318,4.1499622
2018-01-23 05:37:23+00:00,51.0958907,4.1329008
2018-01-23 05:42:56+00:00,51.2613516,4.1499158
2018-01-23 05:47:32+00:00,51.0956803,4.1333044
2018-01-23 05:52:56+00:00,51.261284,4.1499533
2018-01-23 05:57:39+00:00,51.0957765,4.1330025
2018-01-23 06:03:08+00:00,51.2613102,4.1499165
2018-01-23 06:07:31+00:00,51.0954634,4.1331453
2018-01-23 06:13:25+00:00,51.2613092,4.149946
2018-01-23 06:17:32+00:00,51.0957285,4.1330474
2018-01-23 06:22:58+00:00,51.2613049,4.1497996
2018-01-23 06:27:28+00:00,51.0956319,4.132935
2018-01-23 06:32:58+00:00,51.2447053,4.1589217
2018-01-23 06:37:26+00:00,51.0959066,4.1336027
2018-01-23 06:42:54+00:00,51.2426284,4.2322352
2018-01-23 06:47:32+00:00,51.095769,4.1329197
2018-01-23 06:57:26+00:00,51.095781,4.1333216
2018-01-23 07:07:39+00:00,51.0957583,4.1330601
2018-01-23 07:17:24+00:00,51.0957715,4.1330623
2018-01-23 07:27:29+00:00,51.0957899,4.1330305
2018-01-23 07:37:29+00:00,51.0908643,4.1508476
2018-01-23 16:38:14+00:00,51.0919721,4.1497931
2018-01-23 16:43:23+00:00,51.2356704,4.301533
2018-01-23 16:48:06+00:00,51.0956803,4.13326
2018-01-23 16:53:45+00:00,51.2569337,4.186745
2018-01-23 16:58:04+00:00,51.0958465,4.1328607
2018-01-23 17:03:30+00:00,51.2568481,4.1866932
2018-01-23 17:07:59+00:00,51.095942,4.1330392
2018-01-23 17:13:27+00:00,51.2568947,4.1867551
2018-01-23 17:17:58+00:00,51.0958223,4.1329586
2018-01-23 17:23:31+00:00,51.2569466,4.1866527
2018-01-23 17:27:52+00:00,51.0955995,4.1336624
2018-01-23 17:33:32+00:00,51.2568927,4.1868138
2018-01-23 17:38:05+00:00,51.0957186,4.1331464
2018-01-23 17:43:27+00:00,51.256914,4.1865551
2018-01-23 17:48:25+00:00,51.0957699,4.1331524
2018-01-23 17:53:32+00:00,51.2568827,4.186777
2018-01-23 17:58:01+00:00,51.0957241,4.1331536
2018-01-23 18:03:35+00:00,51.2569905,4.186687
2018-01-23 18:07:57+00:00,51.0955019,4.1331303
2018-01-23 18:14:00+00:00,51.2568699,4.1867702
2018-01-23 18:18:08+00:00,51.095509,4.1333257
2018-01-23 18:23:36+00:00,51.256881,4.1867328
2018-01-23 18:28:35+00:00,51.0957972,4.1331629
2018-01-23 18:33:33+00:00,51.2569213,4.1866239
2018-01-23 18:38:09+00:00,51.0957442,4.133104
2018-01-23 18:48:35+00:00,51.0958307,4.1330031
2018-01-23 18:53:31+00:00,51.2613115,4.149995
2018-01-23 18:58:08+00:00,51.0957783,4.1330629
2018-01-23 19:03:31+00:00,51.2612799,4.1499795
2018-01-23 19:13:40+00:00,51.2612786,4.1500091
2018-01-23 19:18:06+00:00,51.111102,4.1769774
2018-01-23 19:23:40+00:00,51.2612564,4.1500971
2018-01-23 19:27:58+00:00,51.1111063,4.17691
2018-01-23 19:33:48+00:00,51.261355,4.1500496
2018-01-23 19:38:18+00:00,51.1110709,4.1769423
2018-01-23 19:43:33+00:00,51.2613487,4.1500786
2018-01-23 19:48:13+00:00,51.1110725,4.1769496
2018-01-23 19:53:41+00:00,51.2612965,4.1500424
2018-01-23 19:58:00+00:00,51.1110293,4.1770289
2018-01-23 20:03:40+00:00,51.2613044,4.1500437
2018-01-23 20:08:01+00:00,51.1110369,4.1771808
2018-01-23 20:13:35+00:00,51.2612364,4.1501121
2018-01-23 20:17:59+00:00,51.1109239,4.1771958
2018-01-23 20:23:40+00:00,51.2611874,4.1500301
2018-01-23 20:28:06+00:00,51.111105,4.1772478
2018-01-23 20:33:43+00:00,51.2612551,4.1499999
2018-01-23 20:38:02+00:00,51.1111568,4.1769562
2018-01-23 20:43:33+00:00,51.2613836,4.1498803
2018-01-23 20:48:29+00:00,51.1112776,4.1766782
2018-01-23 20:53:46+00:00,51.2612479,4.14999
2018-01-23 20:57:59+00:00,51.1111528,4.1770189
2018-01-23 21:03:45+00:00,51.2612344,4.1499088
2018-01-23 21:07:59+00:00,51.1110334,4.1769158
2018-01-23 21:13:40+00:00,51.2612815,4.1500229
2018-01-23 21:23:42+00:00,51.261258,4.149961
2018-01-23 21:28:06+00:00,51.0957507,4.1331318
2018-01-23 21:33:44+00:00,51.2613857,4.1501694
2018-01-23 21:38:16+00:00,51.0956375,4.1331703
2018-01-23 21:43:35+00:00,51.2613794,4.1501077
2018-01-23 21:48:18+00:00,51.0953582,4.1332947
2018-01-23 21:53:44+00:00,51.2613688,4.1501698
2018-01-23 21:58:12+00:00,51.0958555,4.1330851
2018-01-23 22:03:45+00:00,51.2614717,4.1500117
2018-01-23 22:08:09+00:00,51.0958811,4.1329395
2018-01-23 22:13:44+00:00,51.2615573,4.1503084
2018-01-23 22:18:19+00:00,51.0957967,4.1330158
2018-01-23 22:23:48+00:00,51.2615813,4.1501079
2018-01-23 22:28:17+00:00,51.0958358,4.1330413
2018-01-23 22:34:00+00:00,51.2613914,4.1499464
2018-01-23 22:38:23+00:00,51.0958244,4.1330378
2018-01-23 22:43:35+00:00,51.2613437,4.1499274
2018-01-23 22:48:23+00:00,51.0957705,4.1330294
2018-01-23 22:53:36+00:00,51.261577,4.1496071
2018-01-23 22:58:33+00:00,51.0958291,4.1328873
2018-01-23 23:03:50+00:00,51.2615968,4.1496784
2018-01-23 23:08:16+00:00,51.0958485,4.1329971
2018-01-23 23:13:35+00:00,51.2615455,4.1497524
2018-01-23 23:18:15+00:00,51.0957804,4.1330528
2018-01-23 23:23:55+00:00,51.2615891,4.1497451
2018-01-23 23:28:35+00:00,51.0958069,4.1330467
2018-01-23 23:34:10+00:00,51.2613221,4.1500406
2018-01-23 23:38:11+00:00,51.0957771,4.1330747
2018-01-23 23:44:07+00:00,51.2613214,4.1499835
2018-01-23 23:48:17+00:00,51.0956775,4.1329486
2018-01-23 23:53:57+00:00,51.2612732,4.1500388
2018-01-23 23:58:13+00:00,51.0958176,4.1329878
2018-01-24 00:03:54+00:00,51.2613385,4.1500208
2018-01-24 00:08:35+00:00,51.0957841,4.1329666
2018-01-24 00:13:41+00:00,51.261469,4.1497335
2018-01-24 00:18:35+00:00,51.095736,4.1332878
2018-01-24 00:23:59+00:00,51.2612991,4.1500425
2018-01-24 00:28:08+00:00,51.0957475,4.1330048
2018-01-24 00:33:55+00:00,51.2613063,4.1500542
2018-01-24 00:38:14+00:00,51.095823,4.1331228
2018-01-24 00:43:43+00:00,51.2612731,4.1500585
2018-01-24 00:48:16+00:00,51.0957766,4.1329458
2018-01-24 00:53:54+00:00,51.2612894,4.1500041
2018-01-24 00:58:14+00:00,51.0957606,4.1330637
2018-01-24 01:03:53+00:00,51.2612798,4.1499667
2018-01-24 01:08:13+00:00,51.0956843,4.1331317
2018-01-24 01:13:44+00:00,51.2613186,4.149957
2018-01-24 01:18:11+00:00,51.0956955,4.1333032
2018-01-24 01:23:52+00:00,51.2613133,4.1499788
2018-01-24 01:28:17+00:00,51.0956983,4.1337123
2018-01-24 01:33:53+00:00,51.2613016,4.1499699
2018-01-24 01:38:17+00:00,51.0956921,4.1333567
2018-01-24 01:43:43+00:00,51.2613152,4.1501324
2018-01-24 01:48:28+00:00,51.095589,4.1332123
2018-01-24 01:53:57+00:00,51.2613026,4.1500311
2018-01-24 01:58:19+00:00,51.0956999,4.1329903
2018-01-24 02:03:57+00:00,51.2612605,4.1500889
2018-01-24 02:08:26+00:00,51.0959683,4.1326954
2018-01-24 02:14:06+00:00,51.2612177,4.1500263
2018-01-24 02:18:27+00:00,51.0952875,4.1339096
2018-01-24 02:23:51+00:00,51.2613561,4.1500097
2018-01-24 02:28:40+00:00,51.0957723,4.1329909
2018-01-24 02:33:45+00:00,51.2613022,4.1501478
2018-01-24 02:38:21+00:00,51.0959519,4.1329847
2018-01-24 02:43:59+00:00,51.2612291,4.149931
2018-01-24 02:48:20+00:00,51.0958135,4.1330965
2018-01-24 02:53:58+00:00,51.2613299,4.1499529
2018-01-24 02:58:21+00:00,51.0957638,4.1332011
2018-01-24 03:04:04+00:00,51.2612923,4.1500643
2018-01-24 03:08:27+00:00,51.0958081,4.1331972
2018-01-24 03:13:45+00:00,51.2612877,4.1500168
2018-01-24 03:18:22+00:00,51.095777,4.1330898
2018-01-24 03:23:57+00:00,51.2613374,4.15002
2018-01-24 03:28:20+00:00,51.0956898,4.1330894
2018-01-24 03:33:45+00:00,51.2612973,4.1499756
2018-01-24 03:38:21+00:00,51.0957594,4.1332121
2018-01-24 03:43:59+00:00,51.2612996,4.1500068
2018-01-24 03:48:22+00:00,51.0957688,4.133147
2018-01-24 03:54:00+00:00,51.2614119,4.1497824
2018-01-24 03:58:25+00:00,51.0956745,4.1332577
2018-01-24 04:04:01+00:00,51.26132,4.1499372
2018-01-24 04:08:42+00:00,51.0957207,4.1330826
2018-01-24 04:13:49+00:00,51.2613126,4.1500283
2018-01-24 04:18:16+00:00,51.0957481,4.1330251
2018-01-24 04:24:05+00:00,51.2613387,4.150291
2018-01-24 04:28:16+00:00,51.0957573,4.1330888
2018-01-24 04:34:28+00:00,51.2613109,4.1499845
2018-01-24 04:38:27+00:00,51.0959641,4.1330842
2018-01-24 04:43:51+00:00,51.2612882,4.15
2018-01-24 04:48:28+00:00,51.0955665,4.1332437
2018-01-24 04:53:50+00:00,51.2612968,4.1499999
2018-01-24 04:58:20+00:00,51.0957199,4.1332557
2018-01-24 05:03:51+00:00,51.2613118,4.1500096
2018-01-24 05:08:29+00:00,51.0958398,4.1329748
2018-01-24 05:13:52+00:00,51.2613144,4.1500343
2018-01-24 05:18:35+00:00,51.0956545,4.1330932
2018-01-24 05:23:52+00:00,51.2612747,4.1500408
2018-01-24 05:28:20+00:00,51.0956907,4.1332759
2018-01-24 05:33:52+00:00,51.2613046,4.150014
2018-01-24 05:38:28+00:00,51.0956887,4.13307
2018-01-24 05:43:51+00:00,51.2612901,4.1500178
2018-01-24 05:48:26+00:00,51.0957091,4.1332291
2018-01-24 05:53:51+00:00,51.2612797,4.1499724
2018-01-24 05:58:21+00:00,51.0957872,4.1329428
2018-01-24 06:04:02+00:00,51.2613138,4.1499629
2018-01-24 06:08:23+00:00,51.0956788,4.1331761
2018-01-24 06:13:52+00:00,51.2613312,4.1500545
2018-01-24 06:18:28+00:00,51.0956812,4.1330663
2018-01-24 06:28:22+00:00,51.0957574,4.1331113
2018-01-24 06:34:09+00:00,51.2427026,4.2351151
2018-01-24 06:38:25+00:00,51.0956724,4.1332851
2018-01-24 06:48:29+00:00,51.0957593,4.13314
2018-01-24 06:58:29+00:00,51.0957267,4.1329644
2018-01-24 07:08:32+00:00,51.0956861,4.1328189
2018-01-24 07:38:32+00:00,51.0722743,3.9434012
2018-01-24 08:08:46+00:00,51.0116681,3.7063918
2018-01-24 08:18:39+00:00,51.0117143,3.706345
2018-01-24 08:28:37+00:00,51.0117268,3.7062111
2018-01-24 08:38:40+00:00,51.0117313,3.7063248
2018-01-24 08:48:41+00:00,51.0118032,3.7062676
2018-01-24 08:58:34+00:00,51.0117948,3.7062785
2018-01-24 09:08:41+00:00,51.0117155,3.7062656
2018-01-24 09:18:41+00:00,51.0116088,3.706295
2018-01-24 09:28:31+00:00,51.0116418,3.7061934
2018-01-24 09:38:43+00:00,51.0115384,3.7063715
2018-01-24 09:48:42+00:00,51.0115741,3.7063075
2018-01-24 09:58:43+00:00,51.0115321,3.7064276
2018-01-24 10:08:46+00:00,51.0115292,3.7063475
2018-01-24 10:18:46+00:00,51.0116607,3.7064351
2018-01-24 10:28:39+00:00,51.0117104,3.7063339
2018-01-24 10:38:44+00:00,51.0116902,3.7062066
2018-01-24 10:48:43+00:00,51.0117127,3.7065186
2018-01-24 10:58:41+00:00,51.0117439,3.7064959
2018-01-24 11:08:48+00:00,51.0116535,3.7064387
2018-01-24 11:19:05+00:00,51.0117137,3.7063994
2018-01-24 11:28:31+00:00,51.0116768,3.7064787
2018-01-24 11:38:47+00:00,51.0116356,3.7064307
2018-01-24 11:48:46+00:00,51.0115682,3.7063602
2018-01-24 11:58:34+00:00,51.0115372,3.7064128
2018-01-24 12:08:44+00:00,51.0117886,3.7064237
2018-01-24 12:18:51+00:00,51.0118226,3.7063986
2018-01-24 12:28:42+00:00,51.0117434,3.7063445
2018-01-24 12:38:48+00:00,51.0118031,3.7064114
2018-01-24 12:48:50+00:00,51.0116961,3.706312
2018-01-24 12:58:45+00:00,51.0117264,3.7063149
2018-01-24 13:08:52+00:00,51.01171,3.7063839
2018-01-24 13:18:50+00:00,51.0117101,3.7064102
2018-01-24 13:28:42+00:00,51.0118394,3.7063387
2018-01-24 13:32:09+00:00,51.26844406,4.314085007
2018-01-24 13:38:48+00:00,51.011702,3.7064469
2018-01-24 13:48:51+00:00,51.0116142,3.7064922
2018-01-24 13:58:46+00:00,51.011881,3.7064557
2018-01-24 14:09:06+00:00,51.0119016,3.706256
2018-01-24 14:19:01+00:00,51.0116855,3.7064093
2018-01-24 14:28:37+00:00,51.011741,3.7063392
2018-01-24 14:38:54+00:00,51.0117503,3.7063188
2018-01-24 14:49:02+00:00,51.0115071,3.7063568
2018-01-24 14:58:45+00:00,51.011799,3.706393
2018-01-24 15:08:58+00:00,51.0115934,3.7063894
2018-01-24 15:18:59+00:00,51.0117084,3.706423
2018-01-24 15:28:49+00:00,51.0116953,3.7064356
2018-01-24 15:38:59+00:00,51.0117206,3.706424
2018-01-24 15:48:59+00:00,51.0118022,3.7068775
2018-01-24 15:58:54+00:00,51.0116839,3.7065881
2018-01-24 16:09:01+00:00,51.0115431,3.7068708
2018-01-24 16:19:04+00:00,51.0115187,3.7069638
2018-01-24 16:28:49+00:00,51.0116432,3.7070897
2018-01-24 16:38:59+00:00,51.0115158,3.7070364
2018-01-24 16:49:00+00:00,51.0116075,3.7067383
2018-01-24 16:59:11+00:00,51.0116384,3.7066039
2018-01-24 17:08:57+00:00,51.0116442,3.706551
2018-01-24 17:19:04+00:00,51.0117397,3.706237
2018-01-24 17:28:48+00:00,51.0117741,3.7062127
2018-01-24 17:39:02+00:00,51.0549842,3.8432699
2018-01-24 17:58:55+00:00,51.0957221,4.1330614
2018-01-24 18:09:04+00:00,51.0955856,4.1329686
2018-01-24 18:19:07+00:00,51.0956129,4.1329988
2018-01-24 18:30:10+00:00,51.0957366,4.1330876
2018-01-24 18:39:10+00:00,51.0958017,4.1330212
2018-01-24 18:48:52+00:00,51.0957786,4.1330721
2018-01-24 18:58:52+00:00,51.0957922,4.133073
2018-01-24 19:08:52+00:00,51.0957333,4.1330173
2018-01-24 19:19:08+00:00,51.0957776,4.1330928
2018-01-24 19:28:55+00:00,51.09581,4.1330211
2018-01-24 19:39:08+00:00,51.0957675,4.133044
