RX Time,Latitude,Longitude
2017-12-16 13:17:43+00:00,51.2579571,4.1926224
2017-12-16 13:22:54+00:00,51.0119871,3.7137508
2017-12-16 13:24:41+00:00,51.0957531,4.1330744
2017-12-16 13:28:03+00:00,51.2465183,4.1550868
2017-12-16 13:33:02+00:00,51.0119197,3.7138159
2017-12-16 13:34:41+00:00,51.095761,4.1330546
2017-12-16 13:38:09+00:00,51.2612919,4.1499465
2017-12-16 13:42:50+00:00,51.0118958,3.7137206
2017-12-16 13:44:25+00:00,51.0958551,4.1330248
2017-12-16 13:48:11+00:00,51.2613265,4.1499628
2017-12-16 13:53:02+00:00,51.0119754,3.7137694
2017-12-16 13:54:42+00:00,51.0958446,4.1330014
2017-12-16 13:57:51+00:00,51.2612666,4.1499912
2017-12-16 14:03:02+00:00,51.0122053,3.7138292
2017-12-16 14:04:40+00:00,51.0958498,4.1330256
2017-12-16 14:07:48+00:00,51.2613282,4.1499599
2017-12-16 14:13:44+00:00,51.012143,3.7137767
2017-12-16 14:14:54+00:00,51.0957635,4.1331535
2017-12-16 14:17:48+00:00,51.2612956,4.1499598
2017-12-16 14:23:31+00:00,51.012214,3.7138564
2017-12-16 14:24:51+00:00,51.0956366,4.1331268
2017-12-16 14:28:05+00:00,51.2613153,4.1499734
2017-12-16 14:32:56+00:00,51.012176,3.713617
2017-12-16 14:34:47+00:00,51.0956868,4.1331398
2017-12-16 14:38:10+00:00,51.261233,4.1500238
2017-12-16 14:42:58+00:00,51.0121249,3.7138323
2017-12-16 14:44:35+00:00,51.0957415,4.1331258
2017-12-16 14:49:09+00:00,51.2612197,4.1500209
2017-12-16 14:52:48+00:00,51.012257,3.7139347
2017-12-16 14:54:48+00:00,51.0953803,4.1335375
2017-12-16 14:57:56+00:00,51.2612938,4.1500074
2017-12-16 15:03:12+00:00,51.0123038,3.7138066
2017-12-16 15:04:47+00:00,51.0959054,4.1335848
2017-12-16 15:08:07+00:00,51.2614195,4.1501765
2017-12-16 15:13:09+00:00,51.0120433,3.7138636
2017-12-16 15:14:35+00:00,51.0958865,4.1336245
2017-12-16 15:18:02+00:00,51.2612635,4.1499491
2017-12-16 15:22:44+00:00,51.0120484,3.7138639
2017-12-16 15:24:45+00:00,51.0958441,4.1335549
2017-12-16 15:27:51+00:00,51.2612359,4.1499709
2017-12-16 15:33:16+00:00,51.0119802,3.7139694
2017-12-16 15:34:46+00:00,51.0956798,4.1336381
2017-12-16 15:37:49+00:00,51.261265,4.1499575
2017-12-16 15:42:59+00:00,51.0119446,3.7138007
2017-12-16 15:44:35+00:00,51.0958849,4.1334305
2017-12-16 15:48:02+00:00,51.2613193,4.1499486
2017-12-16 15:53:07+00:00,51.0120344,3.713704
2017-12-16 15:54:46+00:00,51.0958805,4.1334168
2017-12-16 15:57:54+00:00,51.2613046,4.1499128
2017-12-16 16:02:49+00:00,51.0121121,3.7136668
2017-12-16 16:04:47+00:00,51.0958157,4.133548
2017-12-16 16:07:55+00:00,51.2612833,4.1499978
2017-12-16 16:13:13+00:00,51.0120379,3.7137901
2017-12-16 16:14:31+00:00,51.0958017,4.1335149
2017-12-16 16:18:10+00:00,51.2612981,4.1499805
2017-12-16 16:23:02+00:00,51.0120338,3.7137109
2017-12-16 16:24:47+00:00,51.095857,4.1334484
2017-12-16 16:27:57+00:00,51.2611862,4.1500324
2017-12-16 16:33:03+00:00,51.0121211,3.7135436
2017-12-16 16:34:48+00:00,51.0958145,4.1335664
2017-12-16 16:37:53+00:00,51.2612613,4.1500252
2017-12-16 16:43:02+00:00,51.0120175,3.7137737
2017-12-16 16:44:40+00:00,51.095859,4.1334705
2017-12-16 16:48:11+00:00,51.2613562,4.1499119
2017-12-16 16:53:18+00:00,51.0121266,3.7136818
2017-12-16 16:54:49+00:00,51.0958569,4.1335425
2017-12-16 16:57:55+00:00,51.2612655,4.1499601
2017-12-16 17:03:03+00:00,51.0120186,3.713776
2017-12-16 17:04:48+00:00,51.0955784,4.1338878
2017-12-16 17:08:07+00:00,51.261326,4.1499841
2017-12-16 17:13:16+00:00,51.0121583,3.7137188
2017-12-16 17:15:00+00:00,51.0955021,4.1333344
2017-12-16 17:18:07+00:00,51.261239,4.1499654
2017-12-16 17:23:19+00:00,51.0120556,3.713683
2017-12-16 17:24:51+00:00,51.0957463,4.1337712
2017-12-16 17:27:55+00:00,51.2611616,4.1501017
2017-12-16 17:33:18+00:00,51.0120783,3.7137865
2017-12-16 17:34:52+00:00,51.095827,4.133588
2017-12-16 17:38:06+00:00,51.261232,4.1500679
2017-12-16 17:43:06+00:00,51.0120392,3.7137534
2017-12-16 17:44:38+00:00,51.095866,4.1335161
2017-12-16 17:48:23+00:00,51.2613569,4.1500007
2017-12-16 17:53:17+00:00,51.0120273,3.7138207
2017-12-16 17:54:49+00:00,51.0959188,4.1334769
2017-12-16 17:57:57+00:00,51.2613052,4.1499746
2017-12-16 18:03:17+00:00,51.0119917,3.7137593
2017-12-16 18:04:49+00:00,51.0958792,4.1335405
2017-12-16 18:08:09+00:00,51.2612625,4.1499278
2017-12-16 18:13:19+00:00,51.0119712,3.7138268
2017-12-16 18:14:38+00:00,51.0958713,4.1335163
2017-12-16 18:17:55+00:00,51.2611776,4.1500393
2017-12-16 18:23:21+00:00,51.0122292,3.7137789
2017-12-16 18:24:52+00:00,51.0959415,4.1333448
2017-12-16 18:28:18+00:00,51.261214,4.1496946
2017-12-16 18:33:17+00:00,51.012036,3.713733
2017-12-16 18:34:53+00:00,51.0958692,4.1337003
2017-12-16 18:38:00+00:00,51.261144,4.1499604
2017-12-16 18:43:18+00:00,51.0120751,3.7138222
2017-12-16 18:44:36+00:00,51.0958546,4.1336764
2017-12-16 18:47:59+00:00,51.2611807,4.1498754
2017-12-16 18:53:05+00:00,51.0121129,3.714021
2017-12-16 18:54:55+00:00,51.095884,4.1335614
2017-12-16 18:58:16+00:00,51.2612444,4.1499323
2017-12-16 19:03:17+00:00,51.0120679,3.7137968
2017-12-16 19:04:54+00:00,51.0959194,4.1333658
2017-12-16 19:12:57+00:00,51.0120758,3.7138231
2017-12-16 19:14:45+00:00,51.0959507,4.1333709
2017-12-16 19:18:22+00:00,51.2613258,4.1499671
2017-12-16 19:23:17+00:00,51.0121452,3.7138237
2017-12-16 19:24:58+00:00,51.0960744,4.133221
2017-12-16 19:28:06+00:00,51.2613017,4.1500325
2017-12-16 19:33:24+00:00,51.0125777,3.7134229
2017-12-16 19:34:56+00:00,51.0959784,4.1333572
2017-12-16 19:38:05+00:00,51.2613157,4.1500019
2017-12-16 19:42:57+00:00,51.0122425,3.7136994
2017-12-16 19:44:43+00:00,51.0960263,4.1332719
2017-12-16 19:48:24+00:00,51.2613312,4.1499946
2017-12-16 19:53:19+00:00,51.0124527,3.7134932
2017-12-16 19:55:01+00:00,51.0961141,4.1331793
2017-12-16 19:58:06+00:00,51.2613195,4.1499631
2017-12-16 20:03:18+00:00,51.0120863,3.7137404
2017-12-16 20:05:13+00:00,51.096002,4.1333327
2017-12-16 20:08:20+00:00,51.2613141,4.1500012
2017-12-16 20:13:19+00:00,51.0121814,3.7136564
2017-12-16 20:14:41+00:00,51.0960565,4.1334796
2017-12-16 20:18:23+00:00,51.2612689,4.1499677
2017-12-16 20:23:15+00:00,51.0120834,3.7136973
2017-12-16 20:25:00+00:00,51.0960077,4.1334036
2017-12-16 20:28:17+00:00,51.2612363,4.1500784
2017-12-16 20:33:39+00:00,51.0120317,3.713719
2017-12-16 20:34:59+00:00,51.0958664,4.1334193
2017-12-16 20:38:23+00:00,51.2611379,4.1500423
2017-12-16 20:43:38+00:00,51.0121679,3.7138086
2017-12-16 20:44:39+00:00,51.0958306,4.1334993
2017-12-16 20:48:23+00:00,51.2611565,4.1500597
2017-12-16 20:53:06+00:00,51.0120211,3.7137443
2017-12-16 20:54:57+00:00,51.095912,4.1333703
2017-12-16 20:58:19+00:00,51.2612297,4.1500968
2017-12-16 21:03:37+00:00,51.0117935,3.7135619
2017-12-16 21:04:55+00:00,51.0958194,4.1333031
2017-12-16 21:08:24+00:00,51.2612769,4.1499441
2017-12-16 21:13:14+00:00,51.0120719,3.7138685
2017-12-16 21:14:43+00:00,51.0960056,4.1334611
2017-12-16 21:18:22+00:00,51.2612548,4.1500059
2017-12-16 21:23:01+00:00,51.0120483,3.7139209
2017-12-16 21:24:57+00:00,51.0958695,4.1334143
2017-12-16 21:28:16+00:00,51.2613216,4.1501704
2017-12-16 21:33:06+00:00,51.0121482,3.7137083
2017-12-16 21:34:58+00:00,51.0959456,4.1335193
2017-12-16 21:38:31+00:00,51.2613634,4.1502229
2017-12-16 21:43:03+00:00,51.0120999,3.7138324
2017-12-16 21:45:06+00:00,51.0958311,4.1334329
2017-12-16 21:48:43+00:00,51.2612815,4.1500553
2017-12-16 21:53:11+00:00,51.0121873,3.7135181
2017-12-16 21:55:04+00:00,51.0958792,4.1333063
2017-12-16 21:58:05+00:00,51.2612767,4.149989
2017-12-16 22:03:12+00:00,51.0121319,3.7136822
2017-12-16 22:04:44+00:00,51.0959052,4.1333869
2017-12-16 22:08:05+00:00,51.2613173,4.1500147
2017-12-16 22:13:21+00:00,51.01215,3.7136872
2017-12-16 22:14:44+00:00,51.0959182,4.1333723
2017-12-16 22:18:10+00:00,51.2613792,4.1499742
2017-12-16 22:23:17+00:00,51.0120018,3.7138169
2017-12-16 22:24:44+00:00,51.0959468,4.133376
2017-12-16 22:28:10+00:00,51.2613754,4.1499766
2017-12-16 22:33:24+00:00,51.0120328,3.7139213
2017-12-16 22:35:00+00:00,51.0958849,4.1333695
2017-12-16 22:38:10+00:00,51.2612968,4.1500285
2017-12-16 22:43:25+00:00,51.0119921,3.714007
2017-12-16 22:44:44+00:00,51.095657,4.1334626
2017-12-16 22:48:10+00:00,51.2613582,4.1499902
2017-12-16 22:53:38+00:00,51.0119329,3.7137441
2017-12-16 22:54:46+00:00,51.0959753,4.1333512
2017-12-16 22:58:10+00:00,51.2613099,4.1500146
2017-12-16 23:03:06+00:00,51.0121978,3.7137163
2017-12-16 23:04:46+00:00,51.0960254,4.1334428
2017-12-16 23:08:10+00:00,51.2612957,4.1500187
2017-12-16 23:13:12+00:00,51.0121391,3.7138319
2017-12-16 23:14:58+00:00,51.0959107,4.1334119
2017-12-16 23:18:09+00:00,51.2612823,4.1501348
2017-12-16 23:23:21+00:00,51.0120633,3.7136085
2017-12-16 23:25:00+00:00,51.0959548,4.1334282
2017-12-16 23:28:09+00:00,51.2613048,4.1500369
2017-12-16 23:33:10+00:00,51.012104,3.7136895
2017-12-16 23:34:58+00:00,51.0959009,4.1333807
2017-12-16 23:38:25+00:00,51.2613295,4.1499403
2017-12-16 23:43:08+00:00,51.0121128,3.7136599
2017-12-16 23:44:52+00:00,51.0957406,4.1333199
2017-12-16 23:48:25+00:00,51.2612291,4.1499993
2017-12-16 23:53:21+00:00,51.0121013,3.7136755
2017-12-16 23:55:00+00:00,51.0959312,4.1334155
2017-12-16 23:58:11+00:00,51.2612504,4.1499684
2017-12-17 00:03:12+00:00,51.0122393,3.713608
2017-12-17 00:05:06+00:00,51.0960781,4.1334304
2017-12-17 00:08:37+00:00,51.2613242,4.1499894
2017-12-17 00:13:17+00:00,51.0120846,3.7138307
2017-12-17 00:14:51+00:00,51.0957698,4.1333573
2017-12-17 00:18:14+00:00,51.2612791,4.1500181
2017-12-17 00:23:25+00:00,51.0121196,3.7137409
2017-12-17 00:25:07+00:00,51.0958707,4.1333874
2017-12-17 00:28:09+00:00,51.2613753,4.1500716
2017-12-17 00:33:18+00:00,51.0120183,3.713811
2017-12-17 00:35:10+00:00,51.0959375,4.133448
2017-12-17 00:38:10+00:00,51.2613417,4.149998
2017-12-17 00:43:13+00:00,51.0120453,3.7138087
2017-12-17 00:45:24+00:00,51.0958675,4.1333997
2017-12-17 00:48:15+00:00,51.2613479,4.150026
2017-12-17 00:53:29+00:00,51.0119873,3.7138068
2017-12-17 00:58:15+00:00,51.2613158,4.1499909
2017-12-17 00:58:49+00:00,51.0959139,4.1333747
2017-12-17 01:03:17+00:00,51.0119425,3.7137945
2017-12-17 01:05:08+00:00,51.0959399,4.1333203
2017-12-17 01:08:13+00:00,51.2613337,4.1499944
2017-12-17 01:13:23+00:00,51.0120318,3.7138354
2017-12-17 01:14:50+00:00,51.0958473,4.1334507
2017-12-17 01:18:16+00:00,51.261392,4.1499401
2017-12-17 01:23:20+00:00,51.0118136,3.7139702
2017-12-17 01:25:08+00:00,51.0958633,4.1333447
2017-12-17 01:28:14+00:00,51.2613225,4.1499744
2017-12-17 01:33:39+00:00,51.0120555,3.7136507
2017-12-17 01:35:08+00:00,51.095838,4.1333707
2017-12-17 01:38:33+00:00,51.2613311,4.1499561
2017-12-17 01:43:31+00:00,51.0120919,3.7137092
2017-12-17 01:45:24+00:00,51.0960011,4.1335155
2017-12-17 01:48:33+00:00,51.2612766,4.1499503
2017-12-17 01:53:31+00:00,51.0122471,3.713598
2017-12-17 01:55:07+00:00,51.0958771,4.133443
2017-12-17 01:58:22+00:00,51.2613828,4.1499307
2017-12-17 02:03:24+00:00,51.0120292,3.7138577
2017-12-17 02:05:05+00:00,51.0959578,4.1334692
2017-12-17 02:08:32+00:00,51.261344,4.1499582
2017-12-17 02:13:31+00:00,51.0121624,3.714035
2017-12-17 02:14:51+00:00,51.0959753,4.1333627
2017-12-17 02:18:32+00:00,51.2613571,4.1499779
2017-12-17 02:23:35+00:00,51.0123113,3.7140525
2017-12-17 02:25:03+00:00,51.0959609,4.1333665
2017-12-17 02:28:19+00:00,51.2613456,4.1500015
2017-12-17 02:33:26+00:00,51.0121642,3.714093
2017-12-17 02:35:04+00:00,51.0958621,4.1333478
2017-12-17 02:38:31+00:00,51.2613692,4.1500298
2017-12-17 02:43:19+00:00,51.0120987,3.7138872
2017-12-17 02:44:55+00:00,51.0958271,4.1332864
2017-12-17 02:48:36+00:00,51.2613089,4.1499848
2017-12-17 02:53:18+00:00,51.0120057,3.713748
2017-12-17 02:55:10+00:00,51.0958848,4.1333344
2017-12-17 02:58:20+00:00,51.2613215,4.1499694
2017-12-17 03:03:14+00:00,51.0120572,3.713846
2017-12-17 03:05:10+00:00,51.095961,4.1333457
2017-12-17 03:08:21+00:00,51.2613058,4.1500597
2017-12-17 03:13:46+00:00,51.0122764,3.7140944
2017-12-17 03:14:58+00:00,51.0959052,4.133317
2017-12-17 03:18:20+00:00,51.2613031,4.1500599
2017-12-17 03:23:27+00:00,51.0121846,3.7136783
2017-12-17 03:25:10+00:00,51.095919,4.1333504
2017-12-17 03:28:21+00:00,51.2612697,4.1499775
2017-12-17 03:33:18+00:00,51.0121531,3.7138666
2017-12-17 03:35:24+00:00,51.0959078,4.1334135
2017-12-17 03:38:21+00:00,51.2612154,4.1499644
2017-12-17 03:43:24+00:00,51.0120512,3.7137403
2017-12-17 03:44:57+00:00,51.0958843,4.1331932
2017-12-17 03:48:21+00:00,51.2613185,4.1499139
2017-12-17 03:53:15+00:00,51.012054,3.7137933
2017-12-17 03:54:55+00:00,51.0958971,4.1333813
2017-12-17 03:58:19+00:00,51.2612825,4.1499711
2017-12-17 04:03:35+00:00,51.0120479,3.7138399
2017-12-17 04:04:56+00:00,51.0958653,4.1334317
2017-12-17 04:08:32+00:00,51.2612821,4.1499597
2017-12-17 04:13:38+00:00,51.0121764,3.7135426
2017-12-17 04:14:55+00:00,51.0958806,4.133529
2017-12-17 04:18:19+00:00,51.2612183,4.1500305
2017-12-17 04:23:15+00:00,51.0120921,3.7138456
2017-12-17 04:25:13+00:00,51.0959636,4.1335741
2017-12-17 04:28:19+00:00,51.2612223,4.1501191
2017-12-17 04:33:19+00:00,51.0119572,3.7140346
2017-12-17 04:35:24+00:00,51.0958491,4.1334605
2017-12-17 04:38:41+00:00,51.2612754,4.1500499
2017-12-17 04:43:41+00:00,51.0121102,3.7138443
2017-12-17 04:45:03+00:00,51.0958472,4.1335301
2017-12-17 04:48:41+00:00,51.2612455,4.1501178
2017-12-17 04:53:26+00:00,51.0120337,3.7138983
2017-12-17 04:55:12+00:00,51.0958023,4.1336269
2017-12-17 04:58:39+00:00,51.2613101,4.1499863
2017-12-17 05:03:45+00:00,51.0118994,3.7137935
2017-12-17 05:06:00+00:00,51.0959128,4.1334496
2017-12-17 05:08:21+00:00,51.2613348,4.1499542
2017-12-17 05:13:15+00:00,51.0120775,3.7137521
2017-12-17 05:15:02+00:00,51.0959429,4.1334167
2017-12-17 05:18:20+00:00,51.2613318,4.1499843
2017-12-17 05:23:38+00:00,51.0119328,3.7142866
2017-12-17 05:25:00+00:00,51.0959207,4.1334427
2017-12-17 05:28:21+00:00,51.2612964,4.1499548
2017-12-17 05:33:22+00:00,51.0119695,3.7138683
2017-12-17 05:35:01+00:00,51.095956,4.1334102
2017-12-17 05:38:25+00:00,51.2613015,4.150062
2017-12-17 05:43:15+00:00,51.0119907,3.713636
2017-12-17 05:45:01+00:00,51.0959152,4.1334474
2017-12-17 05:48:41+00:00,51.261329,4.1499607
2017-12-17 05:53:26+00:00,51.011995,3.7137241
2017-12-17 05:55:00+00:00,51.0958873,4.1334352
2017-12-17 05:58:56+00:00,51.2613502,4.1499495
2017-12-17 06:03:27+00:00,51.0120703,3.7138722
2017-12-17 06:05:01+00:00,51.0958955,4.13333
2017-12-17 06:08:27+00:00,51.2612965,4.1500331
2017-12-17 06:13:17+00:00,51.0121074,3.7136756
2017-12-17 06:15:16+00:00,51.0958669,4.1333101
2017-12-17 06:18:25+00:00,51.2613047,4.1499782
2017-12-17 06:23:28+00:00,51.0121543,3.713775
2017-12-17 06:25:03+00:00,51.095836,4.1335172
2017-12-17 06:28:25+00:00,51.2613458,4.1499334
2017-12-17 06:33:43+00:00,51.0120187,3.7137688
2017-12-17 06:35:02+00:00,51.0959121,4.1334182
2017-12-17 06:38:26+00:00,51.2613436,4.1499214
2017-12-17 06:43:22+00:00,51.0122877,3.7136459
2017-12-17 06:45:00+00:00,51.0958946,4.1334271
2017-12-17 06:48:25+00:00,51.2613186,4.1499559
2017-12-17 06:53:27+00:00,51.0120829,3.7139363
2017-12-17 06:55:16+00:00,51.0959802,4.1333763
2017-12-17 06:58:26+00:00,51.2613828,4.1499584
2017-12-17 07:03:54+00:00,51.012157,3.7137267
2017-12-17 07:05:16+00:00,51.0959703,4.1333979
2017-12-17 07:08:25+00:00,51.2613268,4.1498163
2017-12-17 07:13:22+00:00,51.012102,3.7136966
2017-12-17 07:15:02+00:00,51.0958578,4.1334307
2017-12-17 07:18:25+00:00,51.261331,4.1498828
2017-12-17 07:23:25+00:00,51.0121128,3.7138632
2017-12-17 07:25:00+00:00,51.0958845,4.1333807
2017-12-17 07:28:26+00:00,51.2612707,4.1500341
2017-12-17 07:33:27+00:00,51.0121494,3.7136662
2017-12-17 07:35:20+00:00,51.0959243,4.1332827
2017-12-17 07:38:27+00:00,51.2613248,4.1499972
2017-12-17 07:43:24+00:00,51.0120568,3.7138714
2017-12-17 07:45:07+00:00,51.0959299,4.1333235
2017-12-17 07:48:40+00:00,51.2612604,4.1500202
2017-12-17 07:53:32+00:00,51.0121658,3.7136865
2017-12-17 07:55:38+00:00,51.095971,4.1333219
2017-12-17 07:58:55+00:00,51.2613434,4.1500235
2017-12-17 08:03:32+00:00,51.0121153,3.7138356
2017-12-17 08:05:08+00:00,51.0960459,4.1333121
2017-12-17 08:08:29+00:00,51.2613234,4.1500217
2017-12-17 08:13:22+00:00,51.0121435,3.71364
2017-12-17 08:15:05+00:00,51.0959654,4.1334343
2017-12-17 08:18:45+00:00,51.261311,4.1500244
2017-12-17 08:23:36+00:00,51.0122036,3.713668
2017-12-17 08:25:05+00:00,51.0958507,4.1333842
2017-12-17 08:28:57+00:00,51.2612693,4.1500925
2017-12-17 08:33:33+00:00,51.0121628,3.7138397
2017-12-17 08:35:05+00:00,51.0959987,4.1333847
2017-12-17 08:38:31+00:00,51.2613281,4.1498987
2017-12-17 08:43:27+00:00,51.0120967,3.7137104
2017-12-17 08:45:23+00:00,51.0958839,4.1333821
2017-12-17 08:48:27+00:00,51.2613089,4.1499682
2017-12-17 08:53:33+00:00,51.0122165,3.7137666
2017-12-17 08:55:07+00:00,51.0958569,4.1333731
2017-12-17 08:58:32+00:00,51.2613023,4.1499904
2017-12-17 09:03:32+00:00,51.0121072,3.7136974
2017-12-17 09:05:25+00:00,51.0959952,4.1333384
2017-12-17 09:08:33+00:00,51.2613569,4.1499223
2017-12-17 09:13:30+00:00,51.0121361,3.7138186
2017-12-17 09:15:05+00:00,51.0959388,4.1333116
2017-12-17 09:18:32+00:00,51.2613159,4.1499904
2017-12-17 09:23:43+00:00,51.0119497,3.7137117
2017-12-17 09:25:05+00:00,51.0959054,4.1333064
2017-12-17 09:28:32+00:00,51.2613227,4.1500474
2017-12-17 09:33:31+00:00,51.0120979,3.7137131
2017-12-17 09:35:05+00:00,51.0958952,4.1333472
2017-12-17 09:38:32+00:00,51.2613439,4.1500139
2017-12-17 09:43:22+00:00,51.0121109,3.7137024
2017-12-17 09:45:22+00:00,51.0959005,4.1332996
2017-12-17 09:48:48+00:00,51.2613178,4.150023
2017-12-17 09:53:32+00:00,51.0121532,3.7137571
2017-12-17 09:55:09+00:00,51.095943,4.1333211
2017-12-17 09:58:31+00:00,51.2612804,4.1499742
2017-12-17 10:03:29+00:00,51.0121874,3.7136629
2017-12-17 10:05:28+00:00,51.0958507,4.1332787
2017-12-17 10:08:32+00:00,51.2613146,4.1500147
2017-12-17 10:13:30+00:00,51.0121351,3.7137954
2017-12-17 10:15:19+00:00,51.0958338,4.1332052
2017-12-17 10:18:49+00:00,51.261298,4.1499373
2017-12-17 10:23:37+00:00,51.0123468,3.7136809
2017-12-17 10:25:28+00:00,51.0959258,4.1332896
2017-12-17 10:28:34+00:00,51.2613021,4.1500062
2017-12-17 10:33:43+00:00,51.0122571,3.7137286
2017-12-17 10:35:30+00:00,51.0958614,4.1332436
2017-12-17 10:38:50+00:00,51.2613464,4.1499255
2017-12-17 10:43:37+00:00,51.0123717,3.713588
2017-12-17 10:45:33+00:00,51.0957536,4.133455
2017-12-17 10:48:51+00:00,51.2613117,4.1499351
2017-12-17 10:53:38+00:00,51.012191,3.7137948
2017-12-17 10:55:44+00:00,51.0958283,4.1333678
2017-12-17 10:58:32+00:00,51.2612913,4.1499688
2017-12-17 11:03:57+00:00,51.0121412,3.7138847
2017-12-17 11:05:28+00:00,51.0958744,4.1333918
2017-12-17 11:08:50+00:00,51.2612447,4.1500055
2017-12-17 11:13:36+00:00,51.0122134,3.7139404
2017-12-17 11:15:12+00:00,51.0959193,4.133333
2017-12-17 11:18:46+00:00,51.2612269,4.1500068
2017-12-17 11:23:38+00:00,51.0120036,3.7136171
2017-12-17 11:25:10+00:00,51.095848,4.1334435
2017-12-17 11:28:43+00:00,51.2613185,4.1499926
2017-12-17 11:33:39+00:00,51.0122935,3.7137898
2017-12-17 11:35:28+00:00,51.0957093,4.1333968
2017-12-17 11:38:52+00:00,51.2613422,4.1500353
2017-12-17 11:43:31+00:00,51.0120283,3.7136934
2017-12-17 11:45:12+00:00,51.0957595,4.1335005
2017-12-17 11:48:38+00:00,51.2610452,4.1500563
2017-12-17 11:53:39+00:00,51.0119731,3.7137744
2017-12-17 11:55:12+00:00,51.095885,4.1334954
2017-12-17 11:58:39+00:00,51.2610778,4.1498806
2017-12-17 12:03:32+00:00,51.0121871,3.7137286
2017-12-17 12:05:25+00:00,51.0954977,4.1334778
2017-12-17 12:08:52+00:00,51.2610269,4.1499307
2017-12-17 12:13:22+00:00,51.0119833,3.7137677
2017-12-17 12:15:15+00:00,51.0955304,4.1337843
2017-12-17 12:18:57+00:00,51.2610881,4.1497938
2017-12-17 12:23:42+00:00,51.0120214,3.7136939
2017-12-17 12:25:21+00:00,51.095504,4.1337771
2017-12-17 12:28:46+00:00,51.2610956,4.1499464
2017-12-17 12:34:01+00:00,51.0119387,3.7137665
2017-12-17 12:35:35+00:00,51.0957634,4.1335413
2017-12-17 12:39:06+00:00,51.2611885,4.1499907
2017-12-17 12:43:47+00:00,51.0120838,3.7137946
2017-12-17 12:45:18+00:00,51.0958172,4.1333686
2017-12-17 12:48:41+00:00,51.2612753,4.1500786
2017-12-17 12:53:46+00:00,51.0120041,3.7138575
2017-12-17 12:55:15+00:00,51.0958508,4.133338
2017-12-17 12:58:36+00:00,51.2613302,4.1499935
2017-12-17 13:03:45+00:00,51.0119565,3.7138994
2017-12-17 13:05:17+00:00,51.0958927,4.1333899
2017-12-17 13:08:36+00:00,51.2613342,4.1500171
2017-12-17 13:13:36+00:00,51.0121301,3.7137182
2017-12-17 13:15:17+00:00,51.0958728,4.1333578
2017-12-17 13:18:37+00:00,51.2613562,4.1498823
2017-12-17 13:23:45+00:00,51.0119741,3.7138903
2017-12-17 13:25:16+00:00,51.0959856,4.1333335
2017-12-17 13:28:36+00:00,51.2613248,4.1498839
2017-12-17 13:33:46+00:00,51.0119621,3.7137994
2017-12-17 13:35:15+00:00,51.095936,4.1334454
2017-12-17 13:38:35+00:00,51.2613579,4.1499204
2017-12-17 13:43:42+00:00,51.0120895,3.713794
2017-12-17 13:45:30+00:00,51.0959696,4.1334213
2017-12-17 13:49:00+00:00,51.2613187,4.1500172
2017-12-17 13:53:43+00:00,51.0119612,3.7133778
2017-12-17 13:58:47+00:00,51.2614347,4.1500589
2017-12-17 14:03:40+00:00,51.0118147,3.7137953
2017-12-17 14:08:58+00:00,51.2613094,4.1500411
2017-12-17 14:13:39+00:00,51.0115121,3.7140182
2017-12-17 14:15:36+00:00,51.1696094,4.1528679
2017-12-17 14:19:03+00:00,51.2613475,4.1500324
2017-12-17 14:23:50+00:00,51.0116906,3.7138955
2017-12-17 14:25:41+00:00,51.1696344,4.1530529
2017-12-17 14:28:46+00:00,51.2610713,4.1501189
2017-12-17 14:33:44+00:00,51.0117523,3.7138899
2017-12-17 14:35:55+00:00,51.1695209,4.1531078
2017-12-17 14:38:57+00:00,51.2612627,4.1500634
2017-12-17 14:43:31+00:00,51.0120066,3.7138904
2017-12-17 14:45:23+00:00,51.1696983,4.153289
2017-12-17 14:48:55+00:00,51.2610512,4.1502042
2017-12-17 14:53:42+00:00,51.0117572,3.714181
2017-12-17 14:55:40+00:00,51.1696845,4.1530618
2017-12-17 14:58:51+00:00,51.2612497,4.1500549
2017-12-17 15:03:40+00:00,51.0119009,3.7139953
2017-12-17 15:05:38+00:00,51.1695129,4.1529969
2017-12-17 15:08:56+00:00,51.2611928,4.1501788
2017-12-17 15:13:33+00:00,51.0117993,3.714257
2017-12-17 15:15:22+00:00,51.1697442,4.1530137
2017-12-17 15:18:58+00:00,51.2609736,4.1503273
2017-12-17 15:23:45+00:00,51.011937,3.7144771
2017-12-17 15:25:40+00:00,51.169703,4.1530624
2017-12-17 15:29:15+00:00,51.2612312,4.1500845
2017-12-17 15:33:44+00:00,51.0118607,3.71416
2017-12-17 15:35:40+00:00,51.169647,4.1530474
2017-12-17 15:38:42+00:00,51.2613495,4.1499783
2017-12-17 15:43:45+00:00,51.0118654,3.7145283
2017-12-17 15:45:24+00:00,51.1696156,4.1530188
2017-12-17 15:48:58+00:00,51.2613116,4.1500103
2017-12-17 15:53:56+00:00,51.0118216,3.71438
2017-12-17 15:55:39+00:00,51.1696782,4.1530312
2017-12-17 15:58:45+00:00,51.2612537,4.150028
2017-12-17 16:04:12+00:00,51.0119547,3.7142076
2017-12-17 16:05:39+00:00,51.1696727,4.1530484
2017-12-17 16:08:56+00:00,51.2613255,4.1500731
2017-12-17 16:13:43+00:00,51.0121431,3.7136983
2017-12-17 16:15:22+00:00,51.1696505,4.1529701
2017-12-17 16:19:06+00:00,51.2613261,4.1499613
2017-12-17 16:23:44+00:00,51.0120537,3.7137799
