RX Time,Latitude,Longitude
2018-01-29 00:52:54+00:00,51.095718,4.133188
2018-01-29 00:58:18+00:00,51.2612415,4.1503314
2018-01-29 01:02:59+00:00,51.0955614,4.1332384
2018-01-29 01:08:30+00:00,51.2612834,4.1502643
2018-01-29 01:13:12+00:00,51.095723,4.1333585
2018-01-29 01:18:31+00:00,51.2613776,4.1500654
2018-01-29 01:22:55+00:00,51.0957873,4.1330492
2018-01-29 01:28:24+00:00,51.2613028,4.1501004
2018-01-29 01:32:57+00:00,51.0957856,4.1330419
2018-01-29 01:38:33+00:00,51.2613088,4.1501125
2018-01-29 01:42:41+00:00,51.0957628,4.1332519
2018-01-29 01:48:36+00:00,51.2613245,4.1500826
2018-01-29 01:52:56+00:00,51.0957642,4.1330217
2018-01-29 01:58:36+00:00,51.2612632,4.1500735
2018-01-29 02:02:55+00:00,51.0957468,4.133267
2018-01-29 02:08:23+00:00,51.2613277,4.1501501
2018-01-29 02:12:39+00:00,51.0955229,4.1335938
2018-01-29 02:18:41+00:00,51.2612413,4.1501064
2018-01-29 02:22:53+00:00,51.095772,4.1332928
2018-01-29 02:28:23+00:00,51.2612476,4.1501295
2018-01-29 02:32:52+00:00,51.0957112,4.13339
2018-01-29 02:38:21+00:00,51.2611813,4.1501462
2018-01-29 02:43:11+00:00,51.0956547,4.1332882
2018-01-29 02:48:21+00:00,51.2613148,4.1500482
2018-01-29 02:52:55+00:00,51.0957139,4.1331609
2018-01-29 02:58:22+00:00,51.2613069,4.1501047
2018-01-29 03:02:59+00:00,51.0957537,4.1335288
2018-01-29 03:08:21+00:00,51.2613126,4.1501034
2018-01-29 03:12:48+00:00,51.0957826,4.1331109
2018-01-29 03:18:22+00:00,51.2612946,4.1501101
2018-01-29 03:22:58+00:00,51.0956764,4.1331781
2018-01-29 03:28:27+00:00,51.2613726,4.150179
2018-01-29 03:33:00+00:00,51.0957078,4.1332198
2018-01-29 03:38:21+00:00,51.2613627,4.1501345
2018-01-29 03:42:50+00:00,51.0957842,4.1330894
2018-01-29 03:48:21+00:00,51.2614101,4.1501154
2018-01-29 03:52:59+00:00,51.0957034,4.133196
2018-01-29 03:58:24+00:00,51.2612985,4.1500977
2018-01-29 04:02:59+00:00,51.0958113,4.133243
2018-01-29 04:08:38+00:00,51.261338,4.1501164
2018-01-29 04:13:06+00:00,51.0957684,4.1331536
2018-01-29 04:18:23+00:00,51.2613481,4.1500587
2018-01-29 04:22:48+00:00,51.0956702,4.1331186
2018-01-29 04:28:26+00:00,51.2613678,4.1500528
2018-01-29 04:33:01+00:00,51.0957893,4.1330918
2018-01-29 04:38:30+00:00,51.2613056,4.1500889
2018-01-29 04:42:42+00:00,51.0957517,4.1331218
2018-01-29 04:48:26+00:00,51.2613422,4.1501001
2018-01-29 04:53:01+00:00,51.095864,4.13299
2018-01-29 04:58:26+00:00,51.2614319,4.1499874
2018-01-29 05:03:02+00:00,51.0956529,4.1331776
2018-01-29 05:08:45+00:00,51.2613553,4.1499961
2018-01-29 05:12:45+00:00,51.0956761,4.1332349
2018-01-29 05:18:45+00:00,51.2613618,4.1500264
2018-01-29 05:22:57+00:00,51.095692,4.1329809
2018-01-29 05:28:55+00:00,51.2613003,4.1500714
2018-01-29 05:33:04+00:00,51.0957046,4.1333354
2018-01-29 05:38:45+00:00,51.261327,4.1500828
2018-01-29 05:42:51+00:00,51.095729,4.1332065
2018-01-29 05:48:29+00:00,51.2613066,4.1500484
2018-01-29 05:53:05+00:00,51.0956807,4.1333863
2018-01-29 05:58:28+00:00,51.2613291,4.1500982
2018-01-29 06:02:49+00:00,51.0957614,4.1330702
2018-01-29 06:08:27+00:00,51.261261,4.1500142
2018-01-29 06:12:47+00:00,51.0957849,4.1331148
2018-01-29 06:18:27+00:00,51.2612792,4.1500854
2018-01-29 06:23:04+00:00,51.095649,4.1329669
2018-01-29 06:28:31+00:00,51.2553694,4.1879814
2018-01-29 06:32:46+00:00,51.0957807,4.1330664
2018-01-29 06:42:49+00:00,51.0958156,4.1330457
2018-01-29 06:52:47+00:00,51.0957794,4.1330678
2018-01-29 07:03:04+00:00,51.0958562,4.132997
2018-01-29 07:12:51+00:00,51.0958734,4.1330207
2018-01-29 07:23:02+00:00,51.0907366,4.1508293
2018-01-29 07:42:58+00:00,51.0642376,3.8741019
2018-01-29 07:53:11+00:00,51.0146523,3.7273475
2018-01-29 08:02:54+00:00,51.0118549,3.7064565
2018-01-29 08:13:06+00:00,51.0118313,3.7064443
2018-01-29 08:26:34+00:00,51.0119347,3.7064387
2018-01-29 08:32:54+00:00,51.0118876,3.7065525
2018-01-29 08:43:13+00:00,51.0118269,3.7065553
2018-01-29 08:53:13+00:00,51.0118041,3.7065323
2018-01-29 09:03:01+00:00,51.0117849,3.7065329
2018-01-29 09:13:02+00:00,51.0118887,3.7064414
2018-01-29 09:27:13+00:00,51.0118863,3.7065345
2018-01-29 09:33:15+00:00,51.011896,3.7065388
2018-01-29 09:42:58+00:00,51.011967,3.7064599
2018-01-29 09:53:07+00:00,51.0118638,3.706463
2018-01-29 10:03:05+00:00,51.0117997,3.7064076
2018-01-29 10:13:01+00:00,51.0116732,3.7062257
2018-01-29 10:23:04+00:00,51.0115977,3.7061669
2018-01-29 10:33:06+00:00,51.0116365,3.70597
2018-01-29 10:43:23+00:00,51.0118972,3.7063665
2018-01-29 10:53:19+00:00,51.0118551,3.7066716
2018-01-29 11:03:21+00:00,51.011955,3.7064737
2018-01-29 11:13:15+00:00,51.0120138,3.7065288
2018-01-29 11:23:18+00:00,51.0264689,3.7136671
2018-01-29 11:33:16+00:00,51.0264469,3.7135062
2018-01-29 11:43:16+00:00,51.0263901,3.7138067
2018-01-29 11:53:16+00:00,51.0266369,3.7136096
2018-01-29 12:03:19+00:00,51.0263294,3.7136818
2018-01-29 12:23:04+00:00,51.0117703,3.7063946
2018-01-29 12:33:06+00:00,51.0115681,3.706416
2018-01-29 12:43:22+00:00,51.011453,3.7061556
2018-01-29 12:53:24+00:00,51.011637,3.7061448
2018-01-29 13:03:15+00:00,51.0116545,3.7065593
2018-01-29 13:13:32+00:00,51.0116562,3.706495
2018-01-29 13:23:37+00:00,51.0116658,3.7065074
2018-01-29 13:33:37+00:00,51.0118641,3.7064972
2018-01-29 13:43:34+00:00,51.0116959,3.7061963
2018-01-29 13:53:16+00:00,51.011614,3.7064957
2018-01-29 13:56:59+00:00,51.23120117,4.325518131
2018-01-29 14:03:12+00:00,51.01156,3.7065673
2018-01-29 14:09:37+00:00,51.23252487,4.316633225
2018-01-29 14:13:20+00:00,51.0117081,3.7063822
2018-01-29 14:22:15+00:00,51.2372551,4.30738163
2018-01-29 14:23:22+00:00,51.0114936,3.7063513
2018-01-29 14:33:30+00:00,51.0115671,3.7064252
2018-01-29 14:43:56+00:00,51.0117809,3.7065107
2018-01-29 14:47:29+00:00,51.23246765,4.318534851
2018-01-29 14:53:10+00:00,51.0117315,3.706527
2018-01-29 15:00:05+00:00,51.23254776,4.318448544
2018-01-29 15:03:14+00:00,51.0117751,3.7065156
2018-01-29 15:04:23+00:00,51.23254013,4.318439961
2018-01-29 15:13:09+00:00,51.011706,3.7064657
2018-01-29 15:23:14+00:00,51.011778,3.7066094
2018-01-29 15:33:10+00:00,51.0116708,3.7064238
2018-01-29 15:43:11+00:00,51.0117975,3.706498
2018-01-29 15:53:10+00:00,51.0117489,3.7065097
2018-01-29 16:03:09+00:00,51.0116714,3.7065415
2018-01-29 16:13:10+00:00,51.0116864,3.7064753
2018-01-29 16:23:10+00:00,51.0117134,3.7064204
2018-01-29 16:33:27+00:00,51.0116154,3.7062775
2018-01-29 16:53:20+00:00,51.1019582,4.0459518
2018-01-29 16:58:59+00:00,51.2402552,4.2785452
2018-01-29 17:19:11+00:00,51.2612704,4.1500099
2018-01-29 17:23:18+00:00,51.0958372,4.1328102
2018-01-29 17:29:03+00:00,51.2613017,4.1498924
2018-01-29 17:33:18+00:00,51.0958245,4.1330803
2018-01-29 17:39:19+00:00,51.2613523,4.149969
2018-01-29 17:43:40+00:00,51.0957574,4.1331138
2018-01-29 17:49:18+00:00,51.2613232,4.149976
2018-01-29 17:53:22+00:00,51.0957611,4.1330148
2018-01-29 17:59:02+00:00,51.2612684,4.1500571
2018-01-29 18:03:16+00:00,51.0956891,4.1328103
2018-01-29 18:09:36+00:00,51.2612829,4.1498636
2018-01-29 18:13:20+00:00,51.0956801,4.1331434
2018-01-29 18:19:05+00:00,51.2613665,4.1499713
2018-01-29 18:23:22+00:00,51.0957173,4.1331279
2018-01-29 18:29:02+00:00,51.2613,4.1499295
2018-01-29 18:33:46+00:00,51.0957797,4.1330883
2018-01-29 18:39:03+00:00,51.261313,4.1499348
2018-01-29 18:43:22+00:00,51.0954773,4.1333776
2018-01-29 18:49:02+00:00,51.2613169,4.1499831
2018-01-29 18:53:36+00:00,51.0956579,4.1331705
2018-01-29 18:59:21+00:00,51.2613314,4.1499988
2018-01-29 19:03:19+00:00,51.0962345,4.1331643
2018-01-29 19:09:26+00:00,51.2613247,4.149958
2018-01-29 19:13:25+00:00,51.0958609,4.1330201
2018-01-29 19:19:19+00:00,51.2612321,4.150014
2018-01-29 19:23:23+00:00,51.0957771,4.1330531
2018-01-29 19:29:02+00:00,51.2612913,4.1499559
2018-01-29 19:33:28+00:00,51.0957483,4.1331312
2018-01-29 19:39:03+00:00,51.2612769,4.1500357
2018-01-29 19:43:21+00:00,51.0958914,4.1329566
2018-01-29 19:49:02+00:00,51.2612836,4.1500083
2018-01-29 19:53:23+00:00,51.0957419,4.1330243
2018-01-29 19:59:08+00:00,51.2613563,4.1499417
2018-01-29 20:03:26+00:00,51.0957571,4.1330603
2018-01-29 20:09:08+00:00,51.2613483,4.1499043
2018-01-29 20:13:28+00:00,51.0958116,4.1330184
2018-01-29 20:19:23+00:00,51.2612196,4.1499879
2018-01-29 20:23:26+00:00,51.0956775,4.1330953
2018-01-29 20:29:08+00:00,51.261318,4.1499743
2018-01-29 20:33:46+00:00,51.0957318,4.1333349
2018-01-29 20:39:24+00:00,51.2613042,4.1499764
2018-01-29 20:43:42+00:00,51.0957842,4.1329791
2018-01-29 20:49:22+00:00,51.2612188,4.1499552
2018-01-29 20:53:29+00:00,51.0956669,4.1328984
2018-01-29 20:59:26+00:00,51.2615535,4.1499619
2018-01-29 21:03:38+00:00,51.0958039,4.1329619
2018-01-29 21:09:36+00:00,51.2614258,4.1499254
2018-01-29 21:13:44+00:00,51.0958525,4.1330674
2018-01-29 21:19:12+00:00,51.2613323,4.1499354
2018-01-29 21:24:07+00:00,51.0958367,4.1329439
2018-01-29 21:29:07+00:00,51.2613243,4.1499596
2018-01-29 21:33:34+00:00,51.0957391,4.1330059
2018-01-29 21:39:07+00:00,51.2612921,4.1499283
2018-01-29 21:43:26+00:00,51.0957168,4.1331217
2018-01-29 21:49:07+00:00,51.2612947,4.1499716
2018-01-29 21:53:31+00:00,51.0957827,4.1331356
2018-01-29 21:59:07+00:00,51.2613026,4.1499698
2018-01-29 22:03:23+00:00,51.0957403,4.1331426
2018-01-29 22:09:06+00:00,51.2612845,4.1499368
2018-01-29 22:13:35+00:00,51.0957661,4.1331252
2018-01-29 22:19:06+00:00,51.2613239,4.1499756
2018-01-29 22:23:34+00:00,51.0957004,4.1331757
2018-01-29 22:29:29+00:00,51.261299,4.1499554
2018-01-29 22:33:31+00:00,51.095701,4.1330896
2018-01-29 22:39:31+00:00,51.2611612,4.1501043
2018-01-29 22:43:28+00:00,51.0955038,4.1334245
2018-01-29 22:49:33+00:00,51.2610795,4.1497896
2018-01-29 22:53:40+00:00,51.0957588,4.1330899
2018-01-29 22:59:15+00:00,51.2612968,4.1499465
2018-01-29 23:03:44+00:00,51.0957708,4.1332347
2018-01-29 23:09:28+00:00,51.2613206,4.1499457
2018-01-29 23:13:53+00:00,51.0957941,4.1331905
2018-01-29 23:19:28+00:00,51.2614006,4.1500115
2018-01-29 23:23:36+00:00,51.0959067,4.1332366
2018-01-29 23:29:17+00:00,51.2612094,4.1500201
2018-01-29 23:33:37+00:00,51.0956469,4.1332636
2018-01-29 23:39:27+00:00,51.2613088,4.1500536
2018-01-29 23:43:35+00:00,51.0955997,4.1333706
2018-01-29 23:49:25+00:00,51.2613054,4.1501266
2018-01-29 23:53:37+00:00,51.095527,4.1333671
2018-01-29 23:59:17+00:00,51.2612865,4.150041
2018-01-30 00:03:41+00:00,51.0957908,4.1330189
2018-01-30 00:09:45+00:00,51.261311,4.1500117
2018-01-30 00:13:44+00:00,51.0957392,4.1332266
2018-01-30 00:19:31+00:00,51.2612871,4.1499637
2018-01-30 00:23:39+00:00,51.0956882,4.1332925
2018-01-30 00:29:12+00:00,51.2612792,4.1500258
2018-01-30 00:33:54+00:00,51.0957298,4.1330852
2018-01-30 00:39:31+00:00,51.2612899,4.1499956
2018-01-30 00:43:41+00:00,51.0956729,4.1331719
2018-01-30 00:49:33+00:00,51.2613223,4.1499673
2018-01-30 00:53:48+00:00,51.0957526,4.1329589
2018-01-30 00:59:17+00:00,51.2613035,4.1499477
2018-01-30 01:03:41+00:00,51.0956059,4.1333293
2018-01-30 01:09:16+00:00,51.2613244,4.1499941
2018-01-30 01:13:47+00:00,51.0955125,4.1336565
2018-01-30 01:19:16+00:00,51.2613176,4.1499933
2018-01-30 01:23:44+00:00,51.0956663,4.1333105
2018-01-30 01:29:17+00:00,51.2612948,4.1499901
2018-01-30 01:33:40+00:00,51.0956017,4.1334028
2018-01-30 01:39:17+00:00,51.2612474,4.1499785
2018-01-30 01:43:44+00:00,51.0955929,4.1335373
2018-01-30 01:49:40+00:00,51.2613083,4.1499691
2018-01-30 01:53:51+00:00,51.0955961,4.1335188
2018-01-30 01:59:20+00:00,51.2612436,4.1499478
2018-01-30 02:04:01+00:00,51.0954795,4.133739
2018-01-30 02:09:34+00:00,51.2612214,4.1499783
2018-01-30 02:13:43+00:00,51.095562,4.1337427
2018-01-30 02:19:35+00:00,51.2612264,4.1499575
2018-01-30 02:23:46+00:00,51.095672,4.1335234
2018-01-30 02:29:21+00:00,51.2612343,4.150125
2018-01-30 02:33:45+00:00,51.0956814,4.1336263
2018-01-30 02:39:32+00:00,51.2612909,4.1500347
2018-01-30 02:43:49+00:00,51.0956942,4.1336738
2018-01-30 02:49:33+00:00,51.2612867,4.1499611
2018-01-30 02:54:01+00:00,51.0955395,4.133598
2018-01-30 02:59:19+00:00,51.2612894,4.1500195
2018-01-30 03:04:01+00:00,51.0957397,4.1332168
2018-01-30 03:09:32+00:00,51.2613218,4.149925
2018-01-30 03:13:38+00:00,51.0957844,4.1329495
2018-01-30 03:19:33+00:00,51.2613007,4.1499559
2018-01-30 03:23:51+00:00,51.0957372,4.1331039
2018-01-30 03:29:23+00:00,51.2613487,4.1499816
2018-01-30 03:33:48+00:00,51.0958619,4.133159
2018-01-30 03:39:24+00:00,51.2613455,4.1500378
2018-01-30 03:43:38+00:00,51.0957582,4.1331278
2018-01-30 03:49:24+00:00,51.2613375,4.1500053
2018-01-30 03:53:48+00:00,51.0957557,4.1330655
2018-01-30 03:59:24+00:00,51.2613554,4.1500348
2018-01-30 04:03:50+00:00,51.0956637,4.1332338
2018-01-30 04:09:28+00:00,51.2612996,4.1500194
2018-01-30 04:13:51+00:00,51.0954012,4.1335769
2018-01-30 04:19:40+00:00,51.2613503,4.1499629
2018-01-30 04:24:02+00:00,51.0953856,4.1335437
2018-01-30 04:29:59+00:00,51.2613052,4.1499561
2018-01-30 04:34:11+00:00,51.0958041,4.1330696
2018-01-30 04:39:24+00:00,51.2612935,4.1499754
2018-01-30 04:43:40+00:00,51.0957042,4.1332212
2018-01-30 04:49:22+00:00,51.2612349,4.1499664
2018-01-30 04:53:57+00:00,51.0958614,4.1329376
2018-01-30 04:59:22+00:00,51.2612379,4.1499769
2018-01-30 05:03:55+00:00,51.0957914,4.1329666
2018-01-30 05:09:38+00:00,51.261331,4.1499573
2018-01-30 05:13:42+00:00,51.0957728,4.1329994
2018-01-30 05:19:56+00:00,51.2612914,4.1500234
2018-01-30 05:23:53+00:00,51.0957165,4.1332402
2018-01-30 05:29:37+00:00,51.2612585,4.1500358
2018-01-30 05:33:56+00:00,51.0957987,4.1332512
2018-01-30 05:39:23+00:00,51.2613528,4.1499803
2018-01-30 05:43:48+00:00,51.0958419,4.1332108
2018-01-30 05:49:28+00:00,51.2612856,4.1499095
2018-01-30 05:53:56+00:00,51.0958369,4.1333367
2018-01-30 05:59:27+00:00,51.2612442,4.1499495
2018-01-30 06:03:56+00:00,51.09565,4.1331021
2018-01-30 06:09:29+00:00,51.2612809,4.1499813
2018-01-30 06:13:50+00:00,51.0956383,4.1331457
2018-01-30 06:19:27+00:00,51.261324,4.1499611
2018-01-30 06:23:56+00:00,51.0957783,4.1328274
2018-01-30 06:34:14+00:00,51.0957103,4.1330223
2018-01-30 06:39:27+00:00,51.2423805,4.2270152
2018-01-30 06:43:47+00:00,51.0957541,4.1330758
2018-01-30 06:53:45+00:00,51.0957806,4.1330422
2018-01-30 07:03:43+00:00,51.0956367,4.1330827
2018-01-30 07:13:59+00:00,51.0957562,4.1331311
2018-01-30 07:43:44+00:00,51.0749918,3.9860153
2018-01-30 07:54:00+00:00,51.0535844,3.8372238
2018-01-30 08:04:01+00:00,51.0156509,3.7079151
2018-01-30 08:13:51+00:00,51.0118748,3.7064826
2018-01-30 08:24:04+00:00,51.0118483,3.7063941
2018-01-30 08:34:09+00:00,51.0115709,3.7066073
2018-01-30 08:43:51+00:00,51.0116719,3.7062426
2018-01-30 08:54:06+00:00,51.011847,3.7064276
2018-01-30 09:04:04+00:00,51.0116712,3.7061363
2018-01-30 09:13:53+00:00,51.0118154,3.7064831
2018-01-30 09:23:51+00:00,51.0118198,3.7064888
2018-01-30 09:33:52+00:00,51.0118325,3.7065155
2018-01-30 09:43:49+00:00,51.0118039,3.7064886
2018-01-30 09:53:51+00:00,51.0118213,3.7064609
2018-01-30 10:04:04+00:00,51.0118938,3.7064252
2018-01-30 10:13:56+00:00,51.0118051,3.7065713
2018-01-30 10:24:16+00:00,51.0119231,3.7064181
2018-01-30 10:34:28+00:00,51.0118482,3.7064584
2018-01-30 10:44:15+00:00,51.0118232,3.7064831
2018-01-30 10:53:55+00:00,51.0118176,3.7067031
2018-01-30 11:04:11+00:00,51.011839,3.7064565
2018-01-30 11:13:57+00:00,51.0118857,3.706421
2018-01-30 11:23:55+00:00,51.0120984,3.7063609
2018-01-30 11:34:12+00:00,51.0119032,3.7064364
2018-01-30 11:44:25+00:00,51.0118107,3.706461
2018-01-30 11:53:56+00:00,51.0119872,3.7065325
2018-01-30 12:03:55+00:00,51.0119086,3.7064714
2018-01-30 12:13:53+00:00,51.0117811,3.706384
2018-01-30 12:23:54+00:00,51.0118276,3.7064644
2018-01-30 12:34:10+00:00,51.0118981,3.7064307
2018-01-30 12:44:25+00:00,51.0118679,3.7064429
2018-01-30 12:54:02+00:00,51.0118117,3.7064852
2018-01-30 13:04:18+00:00,51.0118549,3.7064981
2018-01-30 13:14:11+00:00,51.0118494,3.7064912
2018-01-30 13:24:13+00:00,51.0110025,3.7067144
2018-01-30 13:34:15+00:00,51.0117681,3.7064544
2018-01-30 13:44:05+00:00,51.011849,3.7065189
2018-01-30 13:54:14+00:00,51.0117703,3.7065054
2018-01-30 14:04:16+00:00,51.0118678,3.7065894
2018-01-30 14:14:21+00:00,51.0117848,3.7066207
2018-01-30 14:24:17+00:00,51.0117067,3.7064611
2018-01-30 14:34:14+00:00,51.0117427,3.706665
2018-01-30 14:44:07+00:00,51.0119152,3.706674
2018-01-30 14:54:15+00:00,51.0118895,3.706647
2018-01-30 15:04:17+00:00,51.0118587,3.7066807
2018-01-30 15:14:07+00:00,51.0118006,3.7065018
2018-01-30 15:24:20+00:00,51.0118481,3.706607
2018-01-30 15:34:20+00:00,51.0118932,3.7064561
2018-01-30 15:44:12+00:00,51.0118408,3.7064234
2018-01-30 15:54:18+00:00,51.0118177,3.7065438
2018-01-30 16:04:22+00:00,51.0119454,3.7066259
2018-01-30 16:14:30+00:00,51.0118292,3.7065073
2018-01-30 16:24:23+00:00,51.0117937,3.7063846
2018-01-30 16:34:30+00:00,51.0118806,3.706393
2018-01-30 16:44:13+00:00,51.0118143,3.70642
2018-01-30 16:50:10+00:00,51.2568554,4.1867229
2018-01-30 16:54:28+00:00,51.0118854,3.7070802
2018-01-30 16:59:52+00:00,51.2569279,4.186709
2018-01-30 17:04:23+00:00,51.0646062,3.8761833
2018-01-30 17:09:51+00:00,51.2569034,4.1867084
2018-01-30 17:20:10+00:00,51.2569433,4.1865534
2018-01-30 17:29:58+00:00,51.2569944,4.1866175
2018-01-30 17:34:44+00:00,51.0957389,4.1330252
2018-01-30 17:40:07+00:00,51.2568636,4.1866664
2018-01-30 17:44:15+00:00,51.0955774,4.1332511
2018-01-30 17:50:09+00:00,51.2570008,4.1868346
2018-01-30 17:54:32+00:00,51.0958326,4.1331153
2018-01-30 18:00:03+00:00,51.2569261,4.1867014
2018-01-30 18:04:46+00:00,51.0958082,4.1331297
2018-01-30 18:10:08+00:00,51.2571244,4.1864891
2018-01-30 18:14:11+00:00,51.0957758,4.1330052
2018-01-30 18:20:14+00:00,51.2570043,4.1866412
2018-01-30 18:24:14+00:00,51.0957239,4.1328713
2018-01-30 18:30:31+00:00,51.2569048,4.1866793
2018-01-30 18:34:14+00:00,51.0957716,4.1331733
2018-01-30 18:40:10+00:00,51.2568681,4.1867096
2018-01-30 18:44:33+00:00,51.0956415,4.1332433
2018-01-30 18:50:09+00:00,51.2569648,4.186638
2018-01-30 18:54:32+00:00,51.0956622,4.1332099
2018-01-30 18:59:58+00:00,51.2443555,4.1598824
2018-01-30 19:04:31+00:00,51.0957592,4.1331405
2018-01-30 19:10:18+00:00,51.2613196,4.1500548
2018-01-30 19:14:18+00:00,51.0957063,4.133077
2018-01-30 19:20:03+00:00,51.2613395,4.1499971
2018-01-30 19:24:34+00:00,51.0957476,4.1331147
2018-01-30 19:30:03+00:00,51.2612236,4.1500888
2018-01-30 19:34:33+00:00,51.0957401,4.1331199
2018-01-30 19:40:18+00:00,51.261251,4.150056
2018-01-30 19:44:22+00:00,51.0959092,4.1329999
2018-01-30 19:50:17+00:00,51.2612377,4.15009
2018-01-30 19:54:33+00:00,51.0956923,4.1329417
2018-01-30 20:00:05+00:00,51.2613362,4.1499914
2018-01-30 20:04:35+00:00,51.0957062,4.1331267
2018-01-30 20:10:17+00:00,51.2612773,4.1500174
2018-01-30 20:14:16+00:00,51.0957747,4.133074
2018-01-30 20:20:21+00:00,51.2613215,4.149966
2018-01-30 20:24:33+00:00,51.0956823,4.1331632
2018-01-30 20:30:07+00:00,51.2612396,4.1499997
2018-01-30 20:34:30+00:00,51.0954393,4.1333347
2018-01-30 20:40:21+00:00,51.2612226,4.1499514
2018-01-30 20:44:16+00:00,51.0957297,4.133123
2018-01-30 20:50:20+00:00,51.2613559,4.150036
2018-01-30 20:54:36+00:00,51.09579,4.1333151
2018-01-30 21:00:07+00:00,51.2611881,4.1500143
2018-01-30 21:04:37+00:00,51.0956879,4.1331575
2018-01-30 21:10:19+00:00,51.2613998,4.1500803
2018-01-30 21:14:37+00:00,51.0957618,4.1329323
2018-01-30 21:20:18+00:00,51.2613003,4.1500106
2018-01-30 21:24:37+00:00,51.0957506,4.1329887
2018-01-30 21:30:07+00:00,51.2613401,4.1500276
2018-01-30 21:34:33+00:00,51.0957296,4.1329779
2018-01-30 21:40:23+00:00,51.2613656,4.1499789
2018-01-30 21:44:23+00:00,51.0957717,4.1331043
2018-01-30 21:50:24+00:00,51.2613988,4.1500065
2018-01-30 21:54:20+00:00,51.0957669,4.1330274
2018-01-30 22:00:11+00:00,51.2612972,4.150019
2018-01-30 22:04:20+00:00,51.0957915,4.1329445
2018-01-30 22:10:25+00:00,51.2614209,4.1499103
2018-01-30 22:14:19+00:00,51.0957658,4.133119
2018-01-30 22:20:24+00:00,51.2614256,4.1499204
2018-01-30 22:24:35+00:00,51.0957018,4.1331299
2018-01-30 22:30:44+00:00,51.2613362,4.1499735
2018-01-30 22:34:56+00:00,51.0954358,4.1335052
2018-01-30 22:40:06+00:00,51.2613147,4.1499562
2018-01-30 22:44:34+00:00,51.0957697,4.1330749
2018-01-30 22:50:27+00:00,51.2612568,4.1500712
2018-01-30 22:54:38+00:00,51.095758,4.1329968
2018-01-30 23:00:07+00:00,51.2613482,4.1499296
2018-01-30 23:04:34+00:00,51.0956667,4.1331492
2018-01-30 23:10:27+00:00,51.2613217,4.1499684
2018-01-30 23:14:21+00:00,51.0959789,4.1328469
2018-01-30 23:20:23+00:00,51.2613049,4.1499702
2018-01-30 23:24:39+00:00,51.0957979,4.1329684
2018-01-30 23:30:09+00:00,51.2613669,4.1498894
2018-01-30 23:34:38+00:00,51.0957904,4.1330105
2018-01-30 23:40:24+00:00,51.261303,4.1499073
2018-01-30 23:45:31+00:00,51.0956952,4.1332587
2018-01-30 23:50:24+00:00,51.2613291,4.1500139
2018-01-30 23:54:31+00:00,51.0956854,4.1330088
2018-01-31 00:00:10+00:00,51.2613267,4.1499633
2018-01-31 00:04:34+00:00,51.0958292,4.1330133
2018-01-31 00:10:29+00:00,51.2613134,4.1500031
2018-01-31 00:14:35+00:00,51.0957358,4.1330916
2018-01-31 00:20:13+00:00,51.2612866,4.1500145
2018-01-31 00:24:30+00:00,51.0957289,4.1330564
2018-01-31 00:30:27+00:00,51.2612111,4.1502338
2018-01-31 00:34:34+00:00,51.0956833,4.1333121
2018-01-31 00:40:17+00:00,51.2613069,4.1504672
2018-01-31 00:44:36+00:00,51.0956594,4.1331537
2018-01-31 00:50:26+00:00,51.2612241,4.150181
2018-01-31 00:54:29+00:00,51.0956912,4.1331618
2018-01-31 01:00:16+00:00,51.2612808,4.1504748
2018-01-31 01:04:32+00:00,51.0956859,4.1331336
2018-01-31 01:10:27+00:00,51.2612893,4.1501736
2018-01-31 01:14:45+00:00,51.0955109,4.1335639
2018-01-31 01:20:29+00:00,51.2613266,4.150251
2018-01-31 01:24:30+00:00,51.095643,4.1333355
2018-01-31 01:30:45+00:00,51.2613293,4.1500116
2018-01-31 01:34:36+00:00,51.0956727,4.1330375
2018-01-31 01:40:15+00:00,51.2612637,4.1500758
2018-01-31 01:44:55+00:00,51.0956588,4.1333003
2018-01-31 01:50:13+00:00,51.261271,4.1500047
2018-01-31 01:54:28+00:00,51.0956898,4.1329856
2018-01-31 02:00:13+00:00,51.2612657,4.1499747
2018-01-31 02:04:28+00:00,51.0957897,4.1330356
2018-01-31 02:10:24+00:00,51.2613365,4.1500337
2018-01-31 02:14:28+00:00,51.0957066,4.1332474
2018-01-31 02:20:27+00:00,51.2612964,4.1500184
2018-01-31 02:24:33+00:00,51.0957289,4.1332018
2018-01-31 02:30:13+00:00,51.2612728,4.1500192
2018-01-31 02:34:48+00:00,51.0957718,4.1328079
2018-01-31 02:40:32+00:00,51.2612988,4.1501926
2018-01-31 02:44:43+00:00,51.0956084,4.133238
2018-01-31 02:50:32+00:00,51.261316,4.1500213
2018-01-31 02:55:00+00:00,51.095928,4.1332811
2018-01-31 03:00:18+00:00,51.2615935,4.150408
2018-01-31 03:04:42+00:00,51.0957671,4.1330412
2018-01-31 03:10:36+00:00,51.2612487,4.1502201
2018-01-31 03:14:32+00:00,51.0958036,4.1330681
2018-01-31 03:20:20+00:00,51.2613398,4.1500316
2018-01-31 03:24:36+00:00,51.0957395,4.1330808
2018-01-31 03:30:17+00:00,51.2613134,4.1500214
2018-01-31 03:34:38+00:00,51.0958345,4.1329365
2018-01-31 03:40:16+00:00,51.2613271,4.1499994
2018-01-31 03:44:32+00:00,51.095755,4.13303
2018-01-31 03:50:17+00:00,51.2612802,4.1500144
