RX Time,Latitude,Longitude
2017-11-26 08:47:14+00:00,51.0120674,3.7137364
2017-11-26 08:56:53+00:00,51.0920647,4.1442609
2017-11-26 08:57:17+00:00,51.0121003,3.7136424
2017-11-26 09:07:00+00:00,51.0918798,4.1446025
2017-11-26 09:07:23+00:00,51.0121804,3.7136186
2017-11-26 09:17:01+00:00,51.0917091,4.1446831
2017-11-26 09:17:12+00:00,51.0121244,3.7136804
2017-11-26 09:26:45+00:00,51.0918158,4.1445685
2017-11-26 09:27:03+00:00,51.0119422,3.7138161
2017-11-26 09:36:58+00:00,51.0919494,4.1445233
2017-11-26 09:37:02+00:00,51.0121683,3.7136448
2017-11-26 09:46:46+00:00,51.0918868,4.1446052
2017-11-26 09:47:02+00:00,51.0119978,3.7136679
2017-11-26 09:57:03+00:00,51.0919273,4.1445848
2017-11-26 09:57:12+00:00,51.011971,3.7136971
2017-11-26 10:07:01+00:00,51.0919635,4.144437
2017-11-26 10:07:31+00:00,51.0121385,3.7136839
2017-11-26 10:17:05+00:00,51.0918626,4.1445269
2017-11-26 10:17:30+00:00,51.0121099,3.7138025
2017-11-26 10:26:52+00:00,51.0918245,4.1448231
2017-11-26 10:27:12+00:00,51.0121263,3.7136691
2017-11-26 10:36:49+00:00,51.0919034,4.144515
2017-11-26 10:37:05+00:00,51.0119924,3.7136235
2017-11-26 10:47:06+00:00,51.0919267,4.1446301
2017-11-26 10:47:25+00:00,51.0121163,3.7136819
2017-11-26 10:57:07+00:00,51.0121044,3.7137247
2017-11-26 10:58:36+00:00,51.0918907,4.1447156
2017-11-26 11:06:53+00:00,51.0918815,4.1445806
2017-11-26 11:07:15+00:00,51.0119432,3.7136691
2017-11-26 11:17:08+00:00,51.0919086,4.14454
2017-11-26 11:17:16+00:00,51.0121299,3.7138066
2017-11-26 11:26:52+00:00,51.0918645,4.1445571
2017-11-26 11:27:11+00:00,51.0120976,3.7138978
2017-11-26 11:37:05+00:00,51.0120828,3.7138095
2017-11-26 11:37:06+00:00,51.0919355,4.1444704
2017-11-26 11:47:06+00:00,51.0919007,4.1445631
2017-11-26 11:47:15+00:00,51.0121263,3.7137405
2017-11-26 11:57:06+00:00,51.0918829,4.1444942
2017-11-26 11:57:35+00:00,51.0120132,3.7138285
2017-11-26 12:07:10+00:00,51.0120992,3.7136188
2017-11-26 12:17:02+00:00,51.0958602,4.1330367
2017-11-26 12:17:07+00:00,51.0121239,3.7131939
2017-11-26 12:26:55+00:00,51.0958688,4.1330616
2017-11-26 12:27:18+00:00,51.0121352,3.7136891
2017-11-26 12:37:11+00:00,51.0957544,4.133063
2017-11-26 12:37:20+00:00,51.01199,3.713779
2017-11-26 12:47:13+00:00,51.0954264,4.1331146
2017-11-26 12:47:21+00:00,51.0120768,3.7137453
2017-11-26 12:57:25+00:00,51.0958921,4.1329748
2017-11-26 12:57:44+00:00,51.0121421,3.7139466
2017-11-26 13:07:10+00:00,51.09587,4.1329989
2017-11-26 13:07:38+00:00,51.0127132,3.7146697
2017-11-26 13:17:10+00:00,51.0957251,4.1330857
2017-11-26 13:17:37+00:00,51.0120425,3.7138072
2017-11-26 13:26:57+00:00,51.0956196,4.1333117
2017-11-26 13:27:16+00:00,51.0120671,3.7137345
2017-11-26 13:37:06+00:00,51.0957502,4.1329838
2017-11-26 13:37:22+00:00,51.0119598,3.7136509
2017-11-26 13:47:07+00:00,51.095793,4.1330343
2017-11-26 13:47:20+00:00,51.0120997,3.7136597
2017-11-26 13:56:59+00:00,51.0956881,4.133124
2017-11-26 13:57:17+00:00,51.0120793,3.7136436
2017-11-26 14:07:09+00:00,51.0957279,4.1330876
2017-11-26 14:07:31+00:00,51.0121234,3.7136327
2017-11-26 14:17:10+00:00,51.0120559,3.7137479
2017-11-26 14:17:14+00:00,51.0958179,4.1330209
2017-11-26 14:27:13+00:00,51.0120131,3.7137082
2017-11-26 14:27:25+00:00,51.0957615,4.1331461
2017-11-26 14:37:09+00:00,51.0120775,3.7136895
2017-11-26 14:37:16+00:00,51.0957356,4.1331929
2017-11-26 14:47:15+00:00,51.0957588,4.1330551
2017-11-26 14:47:24+00:00,51.0119508,3.7138126
2017-11-26 14:56:58+00:00,51.0957354,4.1331114
2017-11-26 14:57:39+00:00,51.0120992,3.7137593
2017-11-26 15:07:16+00:00,51.0119844,3.7135405
2017-11-26 15:07:21+00:00,51.0958154,4.1330348
2017-11-26 15:17:15+00:00,51.0120142,3.7136441
2017-11-26 15:17:21+00:00,51.0957883,4.1330885
2017-11-26 15:27:05+00:00,51.0957486,4.1329891
2017-11-26 15:27:24+00:00,51.0124435,3.7137273
2017-11-26 15:37:17+00:00,51.0958451,4.1329726
2017-11-26 15:37:23+00:00,51.0124844,3.7138472
2017-11-26 15:47:19+00:00,51.0956919,4.1331629
2017-11-26 15:47:36+00:00,51.0120713,3.7138173
2017-11-26 15:57:01+00:00,51.095603,4.1331603
2017-11-26 15:57:24+00:00,51.0121935,3.7137761
2017-11-26 16:07:19+00:00,51.0120549,3.7137664
2017-11-26 16:07:22+00:00,51.0956448,4.1331892
2017-11-26 16:17:17+00:00,51.0959356,4.1330249
2017-11-26 16:17:18+00:00,51.0120928,3.713691
2017-11-26 16:27:03+00:00,51.0956541,4.1336833
2017-11-26 16:27:20+00:00,51.0123281,3.7136661
2017-11-26 16:37:15+00:00,51.0955733,4.133819
2017-11-26 16:37:18+00:00,51.0120817,3.7138344
2017-11-26 16:47:16+00:00,51.0957408,4.1332158
2017-11-26 16:47:23+00:00,51.011999,3.7137692
2017-11-26 16:57:02+00:00,51.0956861,4.1331527
2017-11-26 16:57:35+00:00,51.0119046,3.7138603
2017-11-26 17:07:15+00:00,51.0957191,4.1331888
2017-11-26 17:07:50+00:00,51.0120704,3.7138318
2017-11-26 17:17:13+00:00,51.0119586,3.7140702
2017-11-26 17:17:17+00:00,51.095657,4.1333987
2017-11-26 17:27:09+00:00,51.0956706,4.1332617
2017-11-26 17:27:24+00:00,51.0120401,3.713845
2017-11-26 17:37:20+00:00,51.0956902,4.1333587
2017-11-26 17:37:36+00:00,51.0120708,3.7138098
2017-11-26 17:47:21+00:00,51.0119907,3.7136437
2017-11-26 17:47:23+00:00,51.0957993,4.1330177
2017-11-26 17:57:10+00:00,51.0957231,4.1331229
2017-11-26 17:57:14+00:00,51.0120729,3.7136078
2017-11-26 18:07:28+00:00,51.0119164,3.7139054
2017-11-26 18:07:30+00:00,51.0957694,4.1330321
2017-11-26 18:17:25+00:00,51.0957623,4.1330088
2017-11-26 18:17:46+00:00,51.0119134,3.7137833
2017-11-26 18:27:12+00:00,51.095876,4.1329418
2017-11-26 18:27:28+00:00,51.0119307,3.7138119
2017-11-26 18:37:28+00:00,51.0958249,4.132938
2017-11-26 18:37:50+00:00,51.0127742,3.7136246
2017-11-26 18:47:23+00:00,51.0958889,4.1329817
2017-11-26 18:47:33+00:00,51.0121144,3.7137609
2017-11-26 18:57:08+00:00,51.0956947,4.1331813
2017-11-26 18:57:36+00:00,51.012504,3.7137641
2017-11-26 19:07:21+00:00,51.0956289,4.1331514
2017-11-26 19:11:30+00:00,51.012043,3.7137336
2017-11-26 19:17:20+00:00,51.0958433,4.132979
2017-11-26 19:18:12+00:00,51.0121891,3.7138298
2017-11-26 19:27:08+00:00,51.0956205,4.1331913
2017-11-26 19:27:45+00:00,51.0120955,3.7137333
2017-11-26 19:37:20+00:00,51.0957106,4.1331942
2017-11-26 19:37:23+00:00,51.0128966,3.7132723
2017-11-26 19:47:20+00:00,51.0957807,4.1331316
2017-11-26 19:47:23+00:00,51.0120644,3.7136222
2017-11-26 19:57:08+00:00,51.0957047,4.1331023
2017-11-26 19:57:25+00:00,51.0120649,3.713684
2017-11-26 20:07:44+00:00,51.0957515,4.1330653
2017-11-26 20:07:45+00:00,51.0119806,3.7137614
2017-11-26 20:17:17+00:00,51.0120945,3.7136734
2017-11-26 20:17:28+00:00,51.0957921,4.13302
2017-11-26 20:27:13+00:00,51.0957971,4.1329811
2017-11-26 20:27:35+00:00,51.0120702,3.7136755
2017-11-26 20:37:26+00:00,51.0958664,4.1329524
2017-11-26 20:37:43+00:00,51.0121761,3.7134422
2017-11-26 20:47:27+00:00,51.0956664,4.1330688
2017-11-26 20:47:47+00:00,51.0121525,3.713686
2017-11-26 20:57:13+00:00,51.0958043,4.1331385
2017-11-26 20:57:46+00:00,51.0121233,3.7137031
2017-11-26 21:07:29+00:00,51.0958033,4.1329624
2017-11-26 21:08:01+00:00,51.0122367,3.7134688
2017-11-26 21:17:27+00:00,51.09569,4.133268
2017-11-26 21:17:48+00:00,51.0120506,3.7134399
2017-11-26 21:27:15+00:00,51.095664,4.1333973
2017-11-26 21:27:32+00:00,51.012108,3.7137734
2017-11-26 21:37:26+00:00,51.0957331,4.1331562
2017-11-26 21:37:46+00:00,51.0121425,3.7137123
2017-11-26 21:47:26+00:00,51.0957328,4.1332561
2017-11-26 21:47:38+00:00,51.0119379,3.7140084
2017-11-26 21:57:13+00:00,51.0958025,4.1333199
2017-11-26 21:58:57+00:00,51.0119383,3.7137925
2017-11-26 22:07:35+00:00,51.0957153,4.1333199
2017-11-26 22:07:41+00:00,51.0119194,3.7137488
2017-11-26 22:17:14+00:00,51.095678,4.1330684
2017-11-26 22:17:30+00:00,51.0120557,3.7136712
2017-11-26 22:27:29+00:00,51.0957277,4.1330182
2017-11-26 22:27:31+00:00,51.0120415,3.7137721
2017-11-26 22:37:30+00:00,51.0956109,4.1330757
2017-11-26 22:37:39+00:00,51.0120488,3.713848
2017-11-26 22:47:30+00:00,51.0121012,3.7137911
2017-11-26 22:47:36+00:00,51.0960662,4.1330871
2017-11-26 22:57:16+00:00,51.0957383,4.1331219
2017-11-26 22:57:53+00:00,51.0121072,3.7137157
2017-11-26 23:07:30+00:00,51.095838,4.1330174
2017-11-26 23:07:39+00:00,51.012054,3.713763
2017-11-26 23:17:27+00:00,51.0120814,3.713703
2017-11-26 23:17:30+00:00,51.0957476,4.1331199
2017-11-26 23:27:16+00:00,51.0957937,4.1330123
2017-11-26 23:27:35+00:00,51.0121357,3.7135476
2017-11-26 23:37:30+00:00,51.0958805,4.1330752
2017-11-26 23:37:32+00:00,51.0120718,3.7137428
2017-11-26 23:47:33+00:00,51.0957386,4.1330861
2017-11-26 23:47:38+00:00,51.0120617,3.7137401
2017-11-26 23:57:16+00:00,51.0958043,4.1329937
2017-11-26 23:58:39+00:00,51.0119499,3.7137766
2017-11-27 00:07:32+00:00,51.0957494,4.1330183
2017-11-27 00:07:50+00:00,51.0117558,3.7138075
2017-11-27 00:17:34+00:00,51.0959481,4.1329616
2017-11-27 00:17:53+00:00,51.0119444,3.7137382
2017-11-27 00:27:16+00:00,51.09573,4.1330565
2017-11-27 00:27:47+00:00,51.0120353,3.7137304
2017-11-27 00:37:32+00:00,51.0120012,3.7135252
2017-11-27 00:37:34+00:00,51.0956889,4.1330959
2017-11-27 00:47:36+00:00,51.0958492,4.1329464
2017-11-27 00:48:18+00:00,51.0120567,3.7137287
2017-11-27 00:57:21+00:00,51.095655,4.1328439
2017-11-27 00:57:45+00:00,51.0122525,3.7135525
2017-11-27 01:07:34+00:00,51.0957967,4.1330577
2017-11-27 01:07:56+00:00,51.0120308,3.7137119
2017-11-27 01:17:33+00:00,51.0957878,4.1330323
2017-11-27 01:17:58+00:00,51.0118496,3.7135158
2017-11-27 01:27:29+00:00,51.0956066,4.133069
2017-11-27 01:27:49+00:00,51.0119829,3.7137845
2017-11-27 01:37:37+00:00,51.0957292,4.1331285
2017-11-27 01:37:49+00:00,51.0120246,3.713718
2017-11-27 01:47:39+00:00,51.0955583,4.1331855
2017-11-27 01:47:49+00:00,51.0120832,3.7138795
2017-11-27 01:57:21+00:00,51.0956902,4.1331662
2017-11-27 01:57:57+00:00,51.0119269,3.7138899
2017-11-27 02:07:33+00:00,51.0957505,4.1330711
2017-11-27 02:07:50+00:00,51.0120989,3.7136612
2017-11-27 02:17:37+00:00,51.0957081,4.1331347
2017-11-27 02:18:08+00:00,51.0121395,3.7137819
2017-11-27 02:27:36+00:00,51.0120105,3.7140411
2017-11-27 02:27:57+00:00,51.0957596,4.1330523
2017-11-27 02:37:20+00:00,51.0957338,4.1332169
2017-11-27 02:37:40+00:00,51.0121464,3.7136064
2017-11-27 02:47:21+00:00,51.0957604,4.132982
2017-11-27 02:47:48+00:00,51.0120709,3.7137298
2017-11-27 02:57:36+00:00,51.0958877,4.1329593
2017-11-27 02:57:48+00:00,51.012208,3.7136018
2017-11-27 03:07:35+00:00,51.0956563,4.1331828
2017-11-27 03:07:48+00:00,51.012209,3.7136933
2017-11-27 03:17:46+00:00,51.0122387,3.7134498
2017-11-27 03:17:55+00:00,51.0959934,4.1328094
2017-11-27 03:27:40+00:00,51.0124087,3.7134856
2017-11-27 03:27:41+00:00,51.0957975,4.1330295
2017-11-27 03:37:40+00:00,51.0957967,4.1330422
2017-11-27 03:37:50+00:00,51.0121965,3.7136166
2017-11-27 03:47:38+00:00,51.0958499,4.1330003
2017-11-27 03:47:50+00:00,51.0127073,3.7133392
2017-11-27 03:57:33+00:00,51.0956916,4.1330597
2017-11-27 03:58:07+00:00,51.0121391,3.7135133
2017-11-27 04:07:50+00:00,51.0119726,3.7136603
2017-11-27 04:07:54+00:00,51.0957695,4.1331444
2017-11-27 04:17:45+00:00,51.0957426,4.133136
2017-11-27 04:17:46+00:00,51.0119956,3.7137075
2017-11-27 04:27:54+00:00,51.0120674,3.7136753
2017-11-27 04:27:55+00:00,51.09558,4.1334298
2017-11-27 04:37:44+00:00,51.0957603,4.133179
2017-11-27 04:38:11+00:00,51.0120843,3.71372
2017-11-27 04:47:42+00:00,51.0957847,4.1332827
2017-11-27 04:48:15+00:00,51.0120563,3.7137493
2017-11-27 04:57:25+00:00,51.0957268,4.1332509
2017-11-27 04:58:07+00:00,51.012106,3.7137104
2017-11-27 05:07:41+00:00,51.0956635,4.1333297
2017-11-27 05:08:05+00:00,51.0120095,3.7138306
2017-11-27 05:17:43+00:00,51.0957502,4.1329967
2017-11-27 05:17:47+00:00,51.0122643,3.713672
2017-11-27 05:27:29+00:00,51.095691,4.1334604
2017-11-27 05:27:52+00:00,51.0119871,3.7137692
2017-11-27 05:37:41+00:00,51.09568,4.1331373
2017-11-27 05:37:46+00:00,51.0121115,3.7137127
2017-11-27 05:47:42+00:00,51.0957184,4.1331682
2017-11-27 05:47:45+00:00,51.0121093,3.713667
2017-11-27 05:57:39+00:00,51.0120211,3.7137617
2017-11-27 05:57:42+00:00,51.0956592,4.1332592
2017-11-27 06:07:44+00:00,51.0957599,4.1330381
2017-11-27 06:07:45+00:00,51.0121448,3.7137046
2017-11-27 06:17:48+00:00,51.095688,4.1332879
2017-11-27 06:18:01+00:00,51.0121401,3.7135378
2017-11-27 06:27:33+00:00,51.0956947,4.1333527
2017-11-27 06:28:01+00:00,51.0121173,3.7137315
2017-11-27 06:37:48+00:00,51.0956854,4.1333982
2017-11-27 06:37:51+00:00,51.0120978,3.7138832
2017-11-27 06:47:47+00:00,51.0957866,4.1329964
2017-11-27 06:47:55+00:00,51.0120121,3.7137375
2017-11-27 06:57:35+00:00,51.0957647,4.1329696
2017-11-27 06:58:05+00:00,51.0121243,3.7138354
2017-11-27 07:07:31+00:00,51.0959251,4.1332238
2017-11-27 07:08:01+00:00,51.0119686,3.7136101
2017-11-27 07:17:45+00:00,51.095865,4.1333966
2017-11-27 07:17:55+00:00,51.0120666,3.7138311
2017-11-27 07:27:35+00:00,51.0957975,4.1331012
2017-11-27 07:27:58+00:00,51.0120764,3.7137548
2017-11-27 07:37:47+00:00,51.0957077,4.133476
2017-11-27 07:37:54+00:00,51.0120618,3.7137026
2017-11-27 07:47:47+00:00,51.0958514,4.1330516
2017-11-27 07:47:56+00:00,51.0120929,3.7135895
2017-11-27 07:57:33+00:00,51.0958007,4.1329617
2017-11-27 07:58:11+00:00,51.0120018,3.7133993
2017-11-27 08:07:51+00:00,51.095838,4.132961
2017-11-27 08:08:16+00:00,51.0120864,3.713652
2017-11-27 08:17:44+00:00,51.0120711,3.7136619
2017-11-27 08:17:48+00:00,51.0959705,4.1327672
2017-11-27 08:28:00+00:00,51.0958863,4.1328374
2017-11-27 08:28:19+00:00,51.0121972,3.7137843
2017-11-27 08:37:53+00:00,51.0956348,4.1330797
2017-11-27 08:38:18+00:00,51.0120518,3.7136863
2017-11-27 08:47:47+00:00,51.0121519,3.7137912
2017-11-27 08:47:55+00:00,51.0957139,4.1331064
2017-11-27 08:57:40+00:00,51.0958156,4.1330135
2017-11-27 08:58:05+00:00,51.0119845,3.7136316
2017-11-27 09:07:44+00:00,51.0122439,3.7135193
2017-11-27 09:07:50+00:00,51.0956857,4.1330838
2017-11-27 09:17:47+00:00,51.0120688,3.7137512
2017-11-27 09:17:55+00:00,51.0956644,4.1331499
2017-11-27 09:27:40+00:00,51.0956123,4.1334355
2017-11-27 09:27:48+00:00,51.0120117,3.7136266
2017-11-27 09:37:48+00:00,51.012254,3.713731
2017-11-27 09:37:57+00:00,51.0956683,4.1330918
2017-11-27 09:47:44+00:00,51.012147,3.7138189
2017-11-27 09:47:52+00:00,51.095631,4.1331481
2017-11-27 09:57:37+00:00,51.0956301,4.1331927
2017-11-27 09:57:59+00:00,51.0119819,3.7138916
2017-11-27 10:07:54+00:00,51.0957526,4.1330171
2017-11-27 10:07:57+00:00,51.0121036,3.7138477
2017-11-27 10:17:55+00:00,51.0957271,4.1331001
2017-11-27 10:18:16+00:00,51.0120402,3.7137857
2017-11-27 10:27:40+00:00,51.0957865,4.1331193
2017-11-27 10:27:58+00:00,51.0120594,3.7137595
2017-11-27 10:37:50+00:00,51.0121735,3.7138425
2017-11-27 10:38:06+00:00,51.095858,4.1330874
2017-11-27 10:47:56+00:00,51.0957458,4.133067
2017-11-27 10:47:58+00:00,51.0121366,3.7138729
2017-11-27 10:57:41+00:00,51.0957608,4.1330619
2017-11-27 10:57:53+00:00,51.0120273,3.7137936
2017-11-27 11:07:55+00:00,51.0120188,3.7137649
2017-11-27 11:08:01+00:00,51.0957417,4.1331051
2017-11-27 11:17:51+00:00,51.0120914,3.713728
2017-11-27 11:18:02+00:00,51.0957946,4.1330382
2017-11-27 11:27:39+00:00,51.0957249,4.1330608
2017-11-27 11:27:56+00:00,51.0120821,3.714021
2017-11-27 11:38:03+00:00,51.0959268,4.1330544
2017-11-27 11:38:10+00:00,51.0120633,3.7137273
2017-11-27 11:47:39+00:00,51.0958192,4.1330693
2017-11-27 11:47:54+00:00,51.0120646,3.7138744
2017-11-27 11:57:40+00:00,51.0957511,4.1330744
2017-11-27 11:58:07+00:00,51.0120806,3.7137165
2017-11-27 12:07:52+00:00,51.0122636,3.7137908
2017-11-27 12:07:58+00:00,51.095783,4.1330874
2017-11-27 12:17:58+00:00,51.0953291,4.1332129
2017-11-27 12:18:06+00:00,51.0123525,3.713842
2017-11-27 12:27:51+00:00,51.0954276,4.1332103
2017-11-27 12:28:05+00:00,51.0122046,3.7136413
2017-11-27 12:38:01+00:00,51.0959413,4.13303
2017-11-27 12:38:29+00:00,51.0121517,3.7137831
2017-11-27 12:48:01+00:00,51.0948738,4.133313
2017-11-27 12:48:01+00:00,51.0124378,3.713966
2017-11-27 12:57:59+00:00,51.0955924,4.1331993
2017-11-27 12:58:13+00:00,51.0122291,3.7139832
2017-11-27 13:07:58+00:00,51.0119569,3.7134884
2017-11-27 13:08:03+00:00,51.0953315,4.1331176
2017-11-27 13:18:02+00:00,51.0119599,3.7137308
2017-11-27 13:18:06+00:00,51.0950985,4.134174
2017-11-27 13:27:48+00:00,51.0956421,4.133353
2017-11-27 13:28:03+00:00,51.0120395,3.7137712
2017-11-27 13:37:58+00:00,51.0119891,3.7137775
2017-11-27 13:38:01+00:00,51.0957365,4.1331282
2017-11-27 13:47:59+00:00,51.0957354,4.1331809
2017-11-27 13:48:09+00:00,51.012128,3.7139148
2017-11-27 13:57:48+00:00,51.0956725,4.1332832
2017-11-27 13:58:16+00:00,51.0119736,3.7137735
2017-11-27 14:08:01+00:00,51.0121034,3.7138017
2017-11-27 14:18:01+00:00,51.0906721,4.1507326
2017-11-27 14:18:11+00:00,51.0119373,3.713778
2017-11-27 14:27:44+00:00,51.1006517,4.1356607
2017-11-27 14:28:10+00:00,51.0121072,3.713549
2017-11-27 14:38:04+00:00,51.0958448,4.1330595
2017-11-27 14:42:04+00:00,51.0120192,3.7137583
2017-11-27 14:48:03+00:00,51.0957565,4.1330894
2017-11-27 14:48:42+00:00,51.0122386,3.7138284
2017-11-27 14:57:49+00:00,51.0957765,4.133056
2017-11-27 14:58:16+00:00,51.0121916,3.7138392
2017-11-27 15:08:04+00:00,51.0119624,3.7138737
2017-11-27 15:08:04+00:00,51.0958311,4.1330845
2017-11-27 15:18:07+00:00,51.0954366,4.1331955
2017-11-27 15:18:11+00:00,51.012935,3.7130368
2017-11-27 15:28:06+00:00,51.0958047,4.1329913
2017-11-27 15:28:39+00:00,51.0122673,3.7136018
2017-11-27 15:38:01+00:00,51.0121067,3.7136791
2017-11-27 15:38:09+00:00,51.0955595,4.1331341
2017-11-27 15:48:09+00:00,51.0956371,4.1331011
2017-11-27 15:48:17+00:00,51.0119667,3.7138856
2017-11-27 15:57:53+00:00,51.0956838,4.1331873
2017-11-27 15:58:13+00:00,51.012095,3.7138899
2017-11-27 16:08:01+00:00,51.0122715,3.7137041
2017-11-27 16:08:07+00:00,51.0955964,4.1331647
2017-11-27 16:18:09+00:00,51.095617,4.1332233
2017-11-27 16:18:15+00:00,51.0121518,3.7137202
2017-11-27 16:28:15+00:00,51.0122066,3.7135763
2017-11-27 16:28:37+00:00,51.0957616,4.1330921
2017-11-27 16:37:58+00:00,51.01224,3.7136185
2017-11-27 16:38:06+00:00,51.0957858,4.1329538
2017-11-27 16:48:11+00:00,51.0957993,4.1331632
2017-11-27 16:48:27+00:00,51.012345,3.7134908
2017-11-27 16:57:53+00:00,51.0957039,4.1326381
2017-11-27 16:58:39+00:00,51.0121568,3.7135108
2017-11-27 17:08:09+00:00,51.095752,4.1331273
2017-11-27 17:08:21+00:00,51.0120885,3.7135954
2017-11-27 17:18:25+00:00,51.0957051,4.1332491
2017-11-27 17:18:29+00:00,51.0123132,3.7133431
2017-11-27 17:28:07+00:00,51.0956385,4.1331183
2017-11-27 17:28:35+00:00,51.0122137,3.713508
2017-11-27 17:38:09+00:00,51.0957087,4.1330254
2017-11-27 17:38:31+00:00,51.0120899,3.713779
2017-11-27 17:48:14+00:00,51.0120278,3.7137321
2017-11-27 17:48:25+00:00,51.0958339,4.132891
2017-11-27 17:58:14+00:00,51.0121316,3.7136789
2017-11-27 17:58:15+00:00,51.0958228,4.1329903
2017-11-27 18:08:14+00:00,51.0958231,4.1330804
2017-11-27 18:08:32+00:00,51.0119833,3.7136943
2017-11-27 18:18:06+00:00,51.0120646,3.7138008
2017-11-27 18:18:11+00:00,51.0958037,4.1329782
2017-11-27 18:27:59+00:00,51.0958156,4.1330301
2017-11-27 18:28:11+00:00,51.0121032,3.7136239
2017-11-27 18:38:11+00:00,51.0957732,4.1330812
2017-11-27 18:38:18+00:00,51.0121105,3.7136149
2017-11-27 18:48:42+00:00,51.0123661,3.7138452
2017-11-27 18:58:16+00:00,51.0121251,3.7135269
2017-11-27 18:58:32+00:00,51.0956287,4.1331624
2017-11-27 19:07:58+00:00,51.0956474,4.133192
2017-11-27 19:08:36+00:00,51.012027,3.7138251
2017-11-27 19:18:08+00:00,51.0957202,4.1331616
2017-11-27 19:18:16+00:00,51.012104,3.7135928
2017-11-27 19:27:56+00:00,51.0957288,4.1330941
2017-11-27 19:28:18+00:00,51.0121229,3.7137179
2017-11-27 19:38:04+00:00,51.012184,3.7136228
2017-11-27 19:38:08+00:00,51.0957337,4.1330523
2017-11-27 19:48:09+00:00,51.0957328,4.1330213
2017-11-27 19:48:18+00:00,51.0120905,3.7136114
2017-11-27 19:57:56+00:00,51.0958661,4.1330316
2017-11-27 19:58:15+00:00,51.0126355,3.7145599
2017-11-27 20:08:09+00:00,51.0958256,4.1329726
2017-11-27 20:08:18+00:00,51.0120433,3.7135832
2017-11-27 20:18:17+00:00,51.0957871,4.1330346
2017-11-27 20:18:20+00:00,51.0120624,3.713787
2017-11-27 20:28:07+00:00,51.0958325,4.1329866
2017-11-27 20:28:31+00:00,51.0120654,3.7136101
2017-11-27 20:38:20+00:00,51.0958202,4.1330182
2017-11-27 20:38:41+00:00,51.0121265,3.7137177
2017-11-27 20:48:19+00:00,51.0958004,4.1330126
2017-11-27 20:48:35+00:00,51.0121124,3.7135112
2017-11-27 20:58:01+00:00,51.0958154,4.132961
2017-11-27 20:58:45+00:00,51.0120171,3.7139363
2017-11-27 21:08:19+00:00,51.0957851,4.1330704
2017-11-27 21:08:35+00:00,51.0120651,3.7138643
2017-11-27 21:18:16+00:00,51.0956474,4.1332818
2017-11-27 21:18:17+00:00,51.0120928,3.7137934
2017-11-27 21:28:03+00:00,51.0956993,4.1333031
2017-11-27 21:28:07+00:00,51.012074,3.7136974
2017-11-27 21:38:16+00:00,51.0957215,4.1334018
2017-11-27 21:38:17+00:00,51.0126151,3.7132671
2017-11-27 21:48:15+00:00,51.0957008,4.1331974
2017-11-27 21:48:31+00:00,51.0121016,3.7137291
2017-11-27 21:58:05+00:00,51.0957376,4.1331647
2017-11-27 21:58:43+00:00,51.0134223,3.7126866
2017-11-27 22:08:10+00:00,51.012067,3.7138167
2017-11-27 22:08:17+00:00,51.0957533,4.1334559
2017-11-27 22:18:19+00:00,51.0120442,3.7138949
2017-11-27 22:18:21+00:00,51.0957796,4.1334612
2017-11-27 22:28:03+00:00,51.0957439,4.1333581
2017-11-27 22:28:21+00:00,51.0118308,3.7139505
2017-11-27 22:38:18+00:00,51.0957526,4.1334563
2017-11-27 22:38:28+00:00,51.0119583,3.7136602
2017-11-27 22:48:21+00:00,51.0958169,4.1335047
2017-11-27 22:48:39+00:00,51.0119702,3.7138741
2017-11-27 22:58:26+00:00,51.0957532,4.1334712
2017-11-27 22:58:30+00:00,51.0120493,3.7138941
2017-11-27 23:08:16+00:00,51.0120413,3.7135101
2017-11-27 23:08:32+00:00,51.0957021,4.1334814
2017-11-27 23:18:12+00:00,51.0120491,3.7137846
2017-11-27 23:18:25+00:00,51.0956668,4.1333496
2017-11-27 23:28:16+00:00,51.0120947,3.7137703
2017-11-27 23:28:34+00:00,51.0957734,4.1332756
2017-11-27 23:38:20+00:00,51.0117684,3.7136932
2017-11-27 23:38:24+00:00,51.0957598,4.133004
2017-11-27 23:48:22+00:00,51.0120293,3.7138055
2017-11-27 23:48:25+00:00,51.0956903,4.1332052
2017-11-27 23:58:08+00:00,51.0957511,4.1332593
2017-11-27 23:58:38+00:00,51.0119992,3.713835
2017-11-28 00:08:25+00:00,51.0958089,4.1330335
2017-11-28 00:09:09+00:00,51.0119115,3.7137268
2017-11-28 00:18:22+00:00,51.011866,3.7135802
2017-11-28 00:18:25+00:00,51.0958056,4.132875
2017-11-28 00:28:14+00:00,51.0957914,4.1330043
2017-11-28 00:28:18+00:00,51.0119554,3.7136688
2017-11-28 00:38:25+00:00,51.09578,4.1328673
2017-11-28 00:38:30+00:00,51.012083,3.7134621
2017-11-28 00:48:22+00:00,51.0121608,3.7136983
2017-11-28 00:48:25+00:00,51.0957884,4.1328835
2017-11-28 00:58:06+00:00,51.0958308,4.1328139
2017-11-28 00:58:17+00:00,51.0122605,3.7139137
2017-11-28 01:08:24+00:00,51.0124672,3.7137993
2017-11-28 01:08:24+00:00,51.0958014,4.1330727
2017-11-28 01:18:26+00:00,51.0121475,3.7136977
2017-11-28 01:18:42+00:00,51.0958224,4.1330716
2017-11-28 01:28:11+00:00,51.0957758,4.1331247
