RX Time,Latitude,Longitude
2018-01-13 15:24:24+00:00,51.2612476,4.1500311
2018-01-13 15:24:39+00:00,51.0127064,3.7140613
2018-01-13 15:28:54+00:00,51.1699227,4.1521869
2018-01-13 15:34:05+00:00,51.261377,4.1500156
2018-01-13 15:35:39+00:00,51.0123704,3.7140584
2018-01-13 15:38:59+00:00,51.1696901,4.1522855
2018-01-13 15:44:23+00:00,51.2612704,4.1500417
2018-01-13 15:44:39+00:00,51.0119926,3.7137329
2018-01-13 15:49:00+00:00,51.1696401,4.1524249
2018-01-13 15:54:23+00:00,51.2612982,4.1500362
2018-01-13 15:54:32+00:00,51.0119017,3.7138638
2018-01-13 15:58:58+00:00,51.1696903,4.1523534
2018-01-13 16:04:06+00:00,51.2612878,4.150066
2018-01-13 16:04:36+00:00,51.0120926,3.7138622
2018-01-13 16:14:23+00:00,51.2612915,4.1500036
2018-01-13 16:14:40+00:00,51.0119078,3.7140231
2018-01-13 16:19:07+00:00,51.09576,4.1330783
2018-01-13 16:24:22+00:00,51.2613078,4.1499804
2018-01-13 16:24:34+00:00,51.0121064,3.7139641
2018-01-13 16:29:23+00:00,51.095893,4.1330893
2018-01-13 16:34:21+00:00,51.2613572,4.1499927
2018-01-13 16:35:00+00:00,51.0121481,3.7143808
2018-01-13 16:39:09+00:00,51.0958124,4.1330639
2018-01-13 16:44:07+00:00,51.2613626,4.1499531
2018-01-13 16:44:44+00:00,51.0123389,3.7140862
2018-01-13 16:49:06+00:00,51.0957742,4.1329956
2018-01-13 16:54:27+00:00,51.2612899,4.1499947
2018-01-13 16:54:52+00:00,51.0125028,3.7141247
2018-01-13 16:58:56+00:00,51.0957514,4.1330885
2018-01-13 17:04:26+00:00,51.2613241,4.1499758
2018-01-13 17:04:46+00:00,51.012052,3.7137258
2018-01-13 17:09:09+00:00,51.0957754,4.1330249
2018-01-13 17:14:12+00:00,51.2613388,4.1500435
2018-01-13 17:14:40+00:00,51.0121411,3.7136578
2018-01-13 17:19:09+00:00,51.0958666,4.13294
2018-01-13 17:24:26+00:00,51.2612668,4.1500034
2018-01-13 17:24:41+00:00,51.0119649,3.7139814
2018-01-13 17:28:57+00:00,51.0957285,4.1331384
2018-01-13 17:34:12+00:00,51.2612725,4.1500429
2018-01-13 17:34:45+00:00,51.0120234,3.7139442
2018-01-13 17:39:13+00:00,51.0991527,4.1367113
2018-01-13 17:44:26+00:00,51.2613048,4.149892
2018-01-13 17:44:46+00:00,51.0120917,3.7140395
2018-01-13 17:49:28+00:00,51.0992287,4.1365534
2018-01-13 17:54:34+00:00,51.261273,4.1498243
2018-01-13 17:54:42+00:00,51.0120205,3.7139433
2018-01-13 17:59:10+00:00,51.0957039,4.133012
2018-01-13 18:04:36+00:00,51.2611937,4.1500789
2018-01-13 18:05:16+00:00,51.0120417,3.7137374
2018-01-13 18:09:26+00:00,51.0957571,4.1329791
2018-01-13 18:14:13+00:00,51.2612992,4.1499669
2018-01-13 18:15:09+00:00,51.0120092,3.7139178
2018-01-13 18:19:13+00:00,51.0957593,4.1330724
2018-01-13 18:24:10+00:00,51.2613328,4.1499553
2018-01-13 18:24:49+00:00,51.012039,3.713955
2018-01-13 18:28:57+00:00,51.0957755,4.1330996
2018-01-13 18:34:28+00:00,51.261284,4.1499809
2018-01-13 18:34:48+00:00,51.0120412,3.7139839
2018-01-13 18:38:57+00:00,51.0956251,4.1331361
2018-01-13 18:44:26+00:00,51.2609863,4.1500158
2018-01-13 18:44:54+00:00,51.0120383,3.7138414
2018-01-13 18:49:09+00:00,51.0956307,4.1330345
2018-01-13 18:54:27+00:00,51.2611485,4.1498591
2018-01-13 18:55:22+00:00,51.0120949,3.7137664
2018-01-13 18:59:04+00:00,51.0956046,4.1329323
2018-01-13 19:04:30+00:00,51.2610437,4.1498334
2018-01-13 19:04:36+00:00,51.0122826,3.7137934
2018-01-13 19:09:12+00:00,51.0957034,4.1330251
2018-01-13 19:14:29+00:00,51.2611307,4.1498433
2018-01-13 19:15:07+00:00,51.0120165,3.7138096
2018-01-13 19:19:14+00:00,51.0958596,4.1331329
2018-01-13 19:24:32+00:00,51.2610232,4.1496865
2018-01-13 19:24:34+00:00,51.0120027,3.7137634
2018-01-13 19:29:02+00:00,51.0957893,4.1330534
2018-01-13 19:34:33+00:00,51.2612353,4.1498958
2018-01-13 19:34:37+00:00,51.0120722,3.7137366
2018-01-13 19:39:11+00:00,51.0958235,4.133236
2018-01-13 19:44:17+00:00,51.2612753,4.1499165
2018-01-13 19:44:35+00:00,51.0121129,3.7137778
2018-01-13 19:49:02+00:00,51.0958115,4.1331589
2018-01-13 19:54:33+00:00,51.2612598,4.1499159
2018-01-13 19:54:56+00:00,51.0120612,3.7136462
2018-01-13 19:59:10+00:00,51.0957062,4.1331817
2018-01-13 20:04:31+00:00,51.261062,4.1500421
2018-01-13 20:04:38+00:00,51.0120571,3.7137713
2018-01-13 20:09:16+00:00,51.0957067,4.133105
2018-01-13 20:14:42+00:00,51.0122168,3.7137642
2018-01-13 20:14:44+00:00,51.2612293,4.1499923
2018-01-13 20:19:17+00:00,51.095674,4.1331243
2018-01-13 20:24:15+00:00,51.26131,4.1499462
2018-01-13 20:24:52+00:00,51.0125997,3.7131663
2018-01-13 20:29:03+00:00,51.0956929,4.1331675
2018-01-13 20:34:15+00:00,51.2612936,4.1499855
2018-01-13 20:34:55+00:00,51.0119719,3.7137441
2018-01-13 20:39:17+00:00,51.0956797,4.1331112
2018-01-13 20:44:16+00:00,51.2612711,4.1499572
2018-01-13 20:45:02+00:00,51.0121188,3.7138335
2018-01-13 20:49:14+00:00,51.0956724,4.1329903
2018-01-13 20:54:33+00:00,51.2613017,4.1499385
2018-01-13 20:55:38+00:00,51.0122064,3.7137698
2018-01-13 20:59:09+00:00,51.0957006,4.1332612
2018-01-13 21:04:16+00:00,51.261264,4.1499791
2018-01-13 21:05:00+00:00,51.0122349,3.7137553
2018-01-13 21:09:17+00:00,51.0958232,4.1329436
2018-01-13 21:14:17+00:00,51.2612738,4.149957
2018-01-13 21:14:56+00:00,51.0122827,3.7136511
2018-01-13 21:19:19+00:00,51.0957478,4.1330338
2018-01-13 21:24:17+00:00,51.2613275,4.1499439
2018-01-13 21:25:01+00:00,51.0125072,3.7136148
2018-01-13 21:29:31+00:00,51.0957592,4.1329785
2018-01-13 21:34:16+00:00,51.2612449,4.1499209
2018-01-13 21:34:54+00:00,51.0123287,3.7137961
2018-01-13 21:39:21+00:00,51.0957452,4.1330474
2018-01-13 21:44:30+00:00,51.2611648,4.1499347
2018-01-13 21:45:06+00:00,51.0121616,3.7137623
2018-01-13 21:49:17+00:00,51.0957411,4.1330748
2018-01-13 21:54:20+00:00,51.2612368,4.1499072
2018-01-13 21:54:59+00:00,51.0118317,3.7137106
2018-01-13 21:59:07+00:00,51.0956406,4.1331513
2018-01-13 22:04:35+00:00,51.2613229,4.1501154
2018-01-13 22:04:48+00:00,51.0121436,3.7136644
2018-01-13 22:09:23+00:00,51.0957255,4.1334048
2018-01-13 22:14:55+00:00,51.2613303,4.1499567
2018-01-13 22:15:14+00:00,51.0122022,3.7136017
2018-01-13 22:19:26+00:00,51.095844,4.1330433
2018-01-13 22:24:21+00:00,51.2612809,4.1499378
2018-01-13 22:24:44+00:00,51.0120016,3.7137372
2018-01-13 22:29:30+00:00,51.09581,4.1329812
2018-01-13 22:34:22+00:00,51.2612978,4.14997
2018-01-13 22:34:38+00:00,51.012109,3.7137255
2018-01-13 22:39:24+00:00,51.0958279,4.1330305
2018-01-13 22:44:23+00:00,51.2613269,4.1498889
2018-01-13 22:44:43+00:00,51.0119798,3.7137699
2018-01-13 22:49:24+00:00,51.0958534,4.1329603
2018-01-13 22:54:22+00:00,51.2612944,4.1499671
2018-01-13 22:54:42+00:00,51.0120849,3.7136015
2018-01-13 22:59:09+00:00,51.0957937,4.132951
2018-01-13 23:04:22+00:00,51.2613205,4.1499629
2018-01-13 23:04:50+00:00,51.0121733,3.7135952
2018-01-13 23:09:23+00:00,51.0957266,4.1329298
2018-01-13 23:14:21+00:00,51.2613037,4.1499993
2018-01-13 23:14:59+00:00,51.0116266,3.7142489
2018-01-13 23:19:25+00:00,51.0958945,4.1329509
2018-01-13 23:24:23+00:00,51.2613499,4.1499371
2018-01-13 23:24:45+00:00,51.0120653,3.713779
2018-01-13 23:29:21+00:00,51.0956992,4.1329278
2018-01-13 23:34:22+00:00,51.2613236,4.1500602
2018-01-13 23:34:57+00:00,51.0118719,3.7139288
2018-01-13 23:39:35+00:00,51.0958442,4.1329576
2018-01-13 23:44:35+00:00,51.2613068,4.1499982
2018-01-13 23:45:13+00:00,51.011984,3.7138008
2018-01-13 23:49:07+00:00,51.0957437,4.1331151
2018-01-13 23:54:38+00:00,51.2612451,4.1500142
2018-01-13 23:55:23+00:00,51.0121022,3.7138267
2018-01-13 23:59:27+00:00,51.0957386,4.1330513
2018-01-14 00:04:33+00:00,51.2612722,4.1499147
2018-01-14 00:05:10+00:00,51.0121044,3.7137751
2018-01-14 00:09:23+00:00,51.0957199,4.1330673
2018-01-14 00:14:22+00:00,51.2613167,4.1500078
2018-01-14 00:14:44+00:00,51.0121372,3.7139051
2018-01-14 00:19:27+00:00,51.0958739,4.1329787
2018-01-14 00:24:42+00:00,51.2613106,4.1499288
2018-01-14 00:25:09+00:00,51.012885,3.7142553
2018-01-14 00:29:09+00:00,51.0957644,4.133114
2018-01-14 00:34:41+00:00,51.2612558,4.1499685
2018-01-14 00:34:55+00:00,51.0119791,3.7137443
2018-01-14 00:39:25+00:00,51.0956835,4.1330519
2018-01-14 00:44:49+00:00,51.0119812,3.7137077
2018-01-14 00:44:55+00:00,51.2613379,4.1499427
2018-01-14 00:49:27+00:00,51.095687,4.1332981
2018-01-14 00:54:29+00:00,51.2613028,4.1499927
2018-01-14 00:55:06+00:00,51.0120013,3.7136452
2018-01-14 00:59:13+00:00,51.095701,4.1332272
2018-01-14 01:04:27+00:00,51.2613303,4.1499622
2018-01-14 01:05:00+00:00,51.0120653,3.7136554
2018-01-14 01:09:24+00:00,51.0956457,4.1331108
2018-01-14 01:14:40+00:00,51.2613084,4.1499811
2018-01-14 01:14:51+00:00,51.0123349,3.714107
2018-01-14 01:19:24+00:00,51.0956886,4.133266
2018-01-14 01:24:27+00:00,51.2612123,4.1502089
2018-01-14 01:24:56+00:00,51.0121104,3.7137284
2018-01-14 01:29:17+00:00,51.0956645,4.1332578
2018-01-14 01:34:26+00:00,51.2612273,4.1500282
2018-01-14 01:35:05+00:00,51.0121543,3.7136872
2018-01-14 01:39:25+00:00,51.0956447,4.1334405
2018-01-14 01:44:39+00:00,51.2612587,4.1500028
2018-01-14 01:45:06+00:00,51.0119909,3.7136392
2018-01-14 01:49:28+00:00,51.095461,4.1334261
2018-01-14 01:54:26+00:00,51.2612209,4.1500202
2018-01-14 01:54:54+00:00,51.012201,3.7136976
2018-01-14 01:59:22+00:00,51.0954803,4.1338642
2018-01-14 02:04:28+00:00,51.2611916,4.1501469
2018-01-14 02:05:16+00:00,51.0121068,3.7137586
2018-01-14 02:09:36+00:00,51.0954421,4.1335832
2018-01-14 02:14:26+00:00,51.2613072,4.1501394
2018-01-14 02:15:06+00:00,51.0121179,3.7137916
2018-01-14 02:19:30+00:00,51.0957093,4.1331397
2018-01-14 02:24:41+00:00,51.261275,4.1500193
2018-01-14 02:25:03+00:00,51.0121525,3.7137565
2018-01-14 02:29:19+00:00,51.0957132,4.133135
2018-01-14 02:34:57+00:00,51.011992,3.7137739
2018-01-14 02:35:00+00:00,51.2612958,4.1500222
2018-01-14 02:39:33+00:00,51.0956643,4.1330268
2018-01-14 02:44:35+00:00,51.2613083,4.1499522
2018-01-14 02:44:50+00:00,51.0120273,3.7138262
2018-01-14 02:49:32+00:00,51.0957946,4.1330446
2018-01-14 02:54:33+00:00,51.261315,4.14996
2018-01-14 02:55:06+00:00,51.0121378,3.7136977
2018-01-14 02:59:17+00:00,51.0957344,4.1331235
2018-01-14 03:04:47+00:00,51.2612161,4.1499696
2018-01-14 03:05:30+00:00,51.0119385,3.7140724
2018-01-14 03:09:35+00:00,51.0957869,4.1330322
2018-01-14 03:14:34+00:00,51.2612319,4.14992
2018-01-14 03:15:02+00:00,51.0120933,3.7136793
2018-01-14 03:19:31+00:00,51.0957504,4.1331356
2018-01-14 03:24:32+00:00,51.2613333,4.1500842
2018-01-14 03:25:06+00:00,51.0121015,3.7138857
2018-01-14 03:29:17+00:00,51.0957211,4.1332133
2018-01-14 03:34:32+00:00,51.2612524,4.1500018
2018-01-14 03:35:26+00:00,51.0121663,3.716416
2018-01-14 03:39:27+00:00,51.095694,4.1332387
2018-01-14 03:44:32+00:00,51.2612918,4.1499152
2018-01-14 03:45:02+00:00,51.0121651,3.7137507
2018-01-14 03:49:31+00:00,51.0956746,4.133189
2018-01-14 03:54:45+00:00,51.2613514,4.1498932
2018-01-14 03:55:24+00:00,51.0120113,3.7136846
2018-01-14 03:59:25+00:00,51.0957638,4.1333752
2018-01-14 04:05:05+00:00,51.0120528,3.7137003
2018-01-14 04:07:07+00:00,51.2612961,4.1499418
2018-01-14 04:09:43+00:00,51.0955654,4.1332285
2018-01-14 04:14:36+00:00,51.2612898,4.1499503
2018-01-14 04:14:53+00:00,51.0121159,3.7137697
2018-01-14 04:19:15+00:00,51.0957785,4.1331181
2018-01-14 04:24:31+00:00,51.261298,4.1499587
2018-01-14 04:25:01+00:00,51.012138,3.7137555
2018-01-14 04:29:15+00:00,51.0957381,4.1330586
2018-01-14 04:34:30+00:00,51.261328,4.1499749
2018-01-14 04:34:55+00:00,51.0121028,3.7136216
2018-01-14 04:39:14+00:00,51.0957839,4.1330707
2018-01-14 04:44:31+00:00,51.2613259,4.1499924
2018-01-14 04:44:56+00:00,51.0120781,3.7136941
2018-01-14 04:49:20+00:00,51.0957976,4.1330256
2018-01-14 04:54:32+00:00,51.2613823,4.1500182
2018-01-14 04:54:57+00:00,51.012109,3.7138007
2018-01-14 04:59:33+00:00,51.095822,4.1330108
2018-01-14 05:04:34+00:00,51.2613496,4.1499997
2018-01-14 05:05:01+00:00,51.0118717,3.7139317
2018-01-14 05:09:33+00:00,51.0957911,4.1330364
2018-01-14 05:14:37+00:00,51.2612645,4.1499559
2018-01-14 05:15:00+00:00,51.0119535,3.7139371
2018-01-14 05:19:35+00:00,51.095736,4.1331021
2018-01-14 05:24:37+00:00,51.2613229,4.1499555
2018-01-14 05:25:09+00:00,51.01196,3.7137775
2018-01-14 05:29:29+00:00,51.0956728,4.1330811
2018-01-14 05:34:38+00:00,51.2613169,4.1499488
2018-01-14 05:35:01+00:00,51.0119884,3.7137586
2018-01-14 05:39:34+00:00,51.0957232,4.1332366
2018-01-14 05:44:37+00:00,51.2612946,4.1499948
2018-01-14 05:45:01+00:00,51.0120144,3.7137559
2018-01-14 05:49:35+00:00,51.0958385,4.1328953
2018-01-14 05:54:37+00:00,51.2613481,4.1499426
2018-01-14 05:55:03+00:00,51.0120027,3.7139179
2018-01-14 05:59:24+00:00,51.0957657,4.1329694
2018-01-14 06:04:37+00:00,51.2613429,4.1499202
2018-01-14 06:05:06+00:00,51.0122688,3.713773
2018-01-14 06:09:33+00:00,51.0958206,4.1330092
2018-01-14 06:14:35+00:00,51.261353,4.1499013
2018-01-14 06:15:05+00:00,51.0120142,3.7137603
2018-01-14 06:19:34+00:00,51.0956364,4.133128
2018-01-14 06:24:35+00:00,51.2612964,4.1498682
2018-01-14 06:25:39+00:00,51.0122139,3.7137856
2018-01-14 06:29:28+00:00,51.0958724,4.1330903
2018-01-14 06:34:36+00:00,51.2613402,4.1499376
2018-01-14 06:35:02+00:00,51.0120608,3.7139819
2018-01-14 06:39:34+00:00,51.0958901,4.1332431
2018-01-14 06:44:37+00:00,51.2613019,4.1499933
2018-01-14 06:44:56+00:00,51.0120464,3.7138076
2018-01-14 06:49:32+00:00,51.0959364,4.133415
2018-01-14 06:54:37+00:00,51.2613181,4.1499774
2018-01-14 06:55:04+00:00,51.0120707,3.7137266
2018-01-14 06:59:26+00:00,51.095656,4.1331115
2018-01-14 07:04:37+00:00,51.2613124,4.1498536
2018-01-14 07:05:03+00:00,51.0121078,3.7135632
2018-01-14 07:09:41+00:00,51.0957345,4.1330752
2018-01-14 07:14:37+00:00,51.2611567,4.1499033
2018-01-14 07:15:00+00:00,51.0121108,3.7136921
2018-01-14 07:20:06+00:00,51.0957413,4.1329038
2018-01-14 07:24:39+00:00,51.2612219,4.1498997
2018-01-14 07:25:05+00:00,51.0120917,3.7136389
2018-01-14 07:29:26+00:00,51.0957649,4.1330594
2018-01-14 07:34:37+00:00,51.2612383,4.1499086
2018-01-14 07:35:59+00:00,51.0119242,3.7136088
2018-01-14 07:39:25+00:00,51.0957656,4.1330874
2018-01-14 07:44:58+00:00,51.261156,4.1499875
2018-01-14 07:45:09+00:00,51.0120169,3.7136998
2018-01-14 07:49:25+00:00,51.0957774,4.1330766
2018-01-14 07:54:56+00:00,51.2612564,4.1499637
2018-01-14 07:54:57+00:00,51.012071,3.7136764
2018-01-14 07:59:42+00:00,51.092039,4.1442241
2018-01-14 08:05:03+00:00,51.0120439,3.7137196
2018-01-14 08:05:06+00:00,51.2612246,4.1498823
2018-01-14 08:09:41+00:00,51.0919549,4.1443027
2018-01-14 08:14:59+00:00,51.0120824,3.7136091
2018-01-14 08:15:06+00:00,51.2612725,4.1499803
2018-01-14 08:19:44+00:00,51.0921346,4.1441504
2018-01-14 08:24:41+00:00,51.2613098,4.1499566
2018-01-14 08:25:03+00:00,51.0121443,3.7138381
2018-01-14 08:29:28+00:00,51.0920401,4.1442231
2018-01-14 08:34:39+00:00,51.2612443,4.1499775
2018-01-14 08:35:00+00:00,51.0119846,3.7137776
2018-01-14 08:39:43+00:00,51.0921008,4.1441959
2018-01-14 08:44:40+00:00,51.2613112,4.1499183
2018-01-14 08:45:05+00:00,51.0120819,3.7137014
2018-01-14 08:49:44+00:00,51.0921013,4.1441276
2018-01-14 08:54:39+00:00,51.2612535,4.1499899
2018-01-14 08:55:13+00:00,51.0121214,3.7137183
2018-01-14 08:59:27+00:00,51.0920774,4.1441228
2018-01-14 09:04:40+00:00,51.2613052,4.1499527
2018-01-14 09:05:05+00:00,51.0121835,3.7138253
2018-01-14 09:09:40+00:00,51.0920219,4.1441565
2018-01-14 09:14:40+00:00,51.2612257,4.1499957
2018-01-14 09:15:11+00:00,51.0117862,3.7137437
2018-01-14 09:19:39+00:00,51.0919852,4.144141
2018-01-14 09:24:40+00:00,51.2613064,4.1499703
2018-01-14 09:25:17+00:00,51.011298,3.7138039
2018-01-14 09:29:29+00:00,51.0920075,4.1441892
2018-01-14 09:34:40+00:00,51.2612343,4.1499881
2018-01-14 09:35:16+00:00,51.0118813,3.7138143
2018-01-14 09:39:47+00:00,51.0920793,4.1440462
2018-01-14 09:44:57+00:00,51.2612493,4.1499965
2018-01-14 09:45:18+00:00,51.0122634,3.7135626
2018-01-14 09:49:45+00:00,51.0920278,4.1442061
2018-01-14 09:54:58+00:00,51.2612842,4.1499862
2018-01-14 09:55:44+00:00,51.0120179,3.7138502
2018-01-14 09:59:34+00:00,51.0920328,4.1442323
2018-01-14 10:04:41+00:00,51.261312,4.1500253
2018-01-14 10:05:19+00:00,51.0120078,3.7138153
2018-01-14 10:09:49+00:00,51.0919793,4.1441565
2018-01-14 10:14:47+00:00,51.261309,4.1499667
2018-01-14 10:15:32+00:00,51.0121207,3.7139055
2018-01-14 10:19:47+00:00,51.0919345,4.144111
2018-01-14 10:25:00+00:00,51.2613089,4.1499531
2018-01-14 10:25:15+00:00,51.0120622,3.7137183
2018-01-14 10:29:36+00:00,51.0920269,4.144269
2018-01-14 10:35:00+00:00,51.2612098,4.1500754
2018-01-14 10:35:16+00:00,51.0121409,3.7138066
2018-01-14 10:39:49+00:00,51.0920595,4.1442714
2018-01-14 10:44:47+00:00,51.2612317,4.1500209
2018-01-14 10:45:03+00:00,51.0120795,3.7137935
2018-01-14 10:49:48+00:00,51.0920362,4.144366
2018-01-14 10:54:59+00:00,51.2612944,4.1499314
2018-01-14 10:55:15+00:00,51.0120314,3.7137931
2018-01-14 10:59:32+00:00,51.0920815,4.1443519
2018-01-14 11:04:59+00:00,51.2612965,4.149995
2018-01-14 11:05:12+00:00,51.0120081,3.7138664
2018-01-14 11:10:00+00:00,51.0920331,4.1441521
2018-01-14 11:14:49+00:00,51.2613516,4.1499688
2018-01-14 11:15:03+00:00,51.0120074,3.7137794
2018-01-14 11:19:55+00:00,51.095794,4.1330388
2018-01-14 11:25:14+00:00,51.0119554,3.7137284
2018-01-14 11:29:34+00:00,51.0959159,4.1329816
2018-01-14 11:35:14+00:00,51.2568557,4.1866995
2018-01-14 11:35:30+00:00,51.0119903,3.7138369
2018-01-14 11:45:16+00:00,51.0120784,3.7136467
2018-01-14 11:55:03+00:00,51.2570828,4.198612
2018-01-14 11:55:20+00:00,51.0121774,3.7138925
2018-01-14 11:59:36+00:00,51.0721851,3.9401279
2018-01-14 12:04:51+00:00,51.2571945,4.1987543
2018-01-14 12:05:45+00:00,51.0121404,3.7138041
2018-01-14 12:09:57+00:00,51.0322469,3.9073451
2018-01-14 12:15:02+00:00,51.2571762,4.1987146
2018-01-14 12:15:35+00:00,51.012589,3.7138341
2018-01-14 12:19:53+00:00,51.0323685,3.9073073
2018-01-14 12:25:00+00:00,51.2572175,4.1987935
2018-01-14 12:25:37+00:00,51.0120233,3.7135686
2018-01-14 12:29:40+00:00,51.0323791,3.9073068
2018-01-14 12:34:51+00:00,51.2571745,4.1986842
2018-01-14 12:35:21+00:00,51.0121516,3.7136567
2018-01-14 12:39:57+00:00,51.0323478,3.9072768
2018-01-14 12:45:12+00:00,51.2571092,4.1986288
2018-01-14 12:45:20+00:00,51.011909,3.7138647
2018-01-14 12:49:53+00:00,51.0323143,3.907339
2018-01-14 12:55:14+00:00,51.0120335,3.7137921
2018-01-14 12:55:30+00:00,51.2570931,4.1987139
2018-01-14 12:59:40+00:00,51.0323176,3.9073269
2018-01-14 13:04:55+00:00,51.2571741,4.1987287
2018-01-14 13:05:20+00:00,51.0116445,3.7131924
2018-01-14 13:09:58+00:00,51.0323099,3.9073481
2018-01-14 13:15:16+00:00,51.0119928,3.7139609
2018-01-14 13:16:55+00:00,51.2572278,4.1987056
2018-01-14 13:19:57+00:00,51.0323852,3.9073069
2018-01-14 13:24:51+00:00,51.257155,4.198731
2018-01-14 13:25:20+00:00,51.0120736,3.7138563
2018-01-14 13:29:44+00:00,51.0322901,3.9072969
2018-01-14 13:34:52+00:00,51.2572285,4.1986368
2018-01-14 13:35:45+00:00,51.0119822,3.7138381
2018-01-14 13:39:55+00:00,51.0323176,3.9073023
2018-01-14 13:45:02+00:00,51.2570004,4.1986367
2018-01-14 13:45:39+00:00,51.011908,3.7139962
2018-01-14 13:49:57+00:00,51.0322723,3.9074136
2018-01-14 13:54:51+00:00,51.2571226,4.1986922
2018-01-14 13:55:21+00:00,51.0120476,3.7137657
2018-01-14 13:59:44+00:00,51.0321919,3.9074713
2018-01-14 14:05:09+00:00,51.2571434,4.1986496
2018-01-14 14:05:20+00:00,51.0120402,3.713825
2018-01-14 14:10:05+00:00,51.0323521,3.9072906
2018-01-14 14:14:57+00:00,51.2571842,4.1987178
2018-01-14 14:15:19+00:00,51.0119886,3.7138597
2018-01-14 14:20:02+00:00,51.0323468,3.9072988
2018-01-14 14:24:56+00:00,51.2571548,4.1987245
2018-01-14 14:25:21+00:00,51.0118774,3.7139004
2018-01-14 14:29:44+00:00,51.0323569,3.9073493
2018-01-14 14:35:13+00:00,51.2571598,4.1987845
2018-01-14 14:35:16+00:00,51.0121356,3.7136611
2018-01-14 14:39:56+00:00,51.0323561,3.9073221
2018-01-14 14:44:57+00:00,51.2571731,4.1987143
2018-01-14 14:45:22+00:00,51.0120006,3.7138948
2018-01-14 14:49:57+00:00,51.0323604,3.907333
2018-01-14 14:55:09+00:00,51.2571774,4.1986293
2018-01-14 14:55:32+00:00,51.0119611,3.7137626
2018-01-14 14:59:43+00:00,51.0324051,3.9072808
2018-01-14 15:05:13+00:00,51.2571746,4.1987021
2018-01-14 15:05:28+00:00,51.0120039,3.7138764
2018-01-14 15:09:58+00:00,51.0323616,3.9072636
2018-01-14 15:14:57+00:00,51.2570662,4.198814
2018-01-14 15:15:44+00:00,51.0130066,3.7140816
2018-01-14 15:19:58+00:00,51.0699575,3.9088514
2018-01-14 15:25:08+00:00,51.2572818,4.1987643
2018-01-14 15:25:21+00:00,51.0120437,3.7135548
2018-01-14 15:29:58+00:00,51.1329964,4.145263
2018-01-14 15:35:14+00:00,51.2570575,4.1989334
2018-01-14 15:35:20+00:00,51.0125771,3.7141679
2018-01-14 15:40:09+00:00,51.0955758,4.1333057
2018-01-14 15:45:30+00:00,51.2571705,4.1987225
2018-01-14 15:45:32+00:00,51.0120358,3.7139235
2018-01-14 15:50:02+00:00,51.0957283,4.1331189
2018-01-14 15:55:01+00:00,51.2571501,4.1986842
2018-01-14 15:55:20+00:00,51.0120685,3.7139428
2018-01-14 15:59:45+00:00,51.0956749,4.1330891
2018-01-14 16:05:10+00:00,51.2570724,4.1988172
2018-01-14 16:05:37+00:00,51.0122555,3.714007
2018-01-14 16:10:03+00:00,51.0957443,4.1330467
2018-01-14 16:14:55+00:00,51.2571809,4.1987004
2018-01-14 16:15:32+00:00,51.0120154,3.7138871
2018-01-14 16:19:44+00:00,51.0957161,4.1330782
2018-01-14 16:25:13+00:00,51.2572213,4.1986638
2018-01-14 16:25:29+00:00,51.0121339,3.7138975
2018-01-14 16:30:01+00:00,51.0959129,4.132994
2018-01-14 16:35:24+00:00,51.0119865,3.7137574
2018-01-14 16:35:36+00:00,51.2571552,4.198665
2018-01-14 16:39:45+00:00,51.0957276,4.133257
2018-01-14 16:45:20+00:00,51.2572039,4.1986809
2018-01-14 16:45:38+00:00,51.0119685,3.7137642
2018-01-14 16:49:58+00:00,51.0957844,4.1329495
2018-01-14 16:55:02+00:00,51.2571881,4.1987283
2018-01-14 16:55:27+00:00,51.0119809,3.7136225
2018-01-14 17:00:04+00:00,51.0957987,4.1330806
2018-01-14 17:05:19+00:00,51.2572469,4.198738
2018-01-14 17:05:21+00:00,51.0119714,3.7137848
2018-01-14 17:10:03+00:00,51.0956714,4.1331815
2018-01-14 17:15:00+00:00,51.2572376,4.1986409
2018-01-14 17:15:20+00:00,51.0123308,3.7135558
2018-01-14 17:20:05+00:00,51.095773,4.1330886
2018-01-14 17:25:18+00:00,51.2571443,4.1987629
2018-01-14 17:25:21+00:00,51.0119818,3.7139508
2018-01-14 17:29:58+00:00,51.0958003,4.1330705
2018-01-14 17:35:17+00:00,51.2571661,4.1986434
2018-01-14 17:35:34+00:00,51.0120099,3.7139951
2018-01-14 17:40:11+00:00,51.095769,4.1332056
2018-01-14 17:45:06+00:00,51.2572721,4.1985917
2018-01-14 17:45:35+00:00,51.0120525,3.7139479
2018-01-14 17:50:02+00:00,51.0957125,4.1331951
2018-01-14 17:55:18+00:00,51.2571454,4.1988333
2018-01-14 17:55:28+00:00,51.0123085,3.7138049
2018-01-14 17:59:52+00:00,51.0957209,4.133046
2018-01-14 18:05:10+00:00,51.257391,4.1985401
2018-01-14 18:05:35+00:00,51.0121561,3.7137372
2018-01-14 18:10:01+00:00,51.0956455,4.1329752
2018-01-14 18:15:02+00:00,51.2570631,4.1986326
2018-01-14 18:15:36+00:00,51.0119215,3.7147016
2018-01-14 18:20:02+00:00,51.0957433,4.1330781
2018-01-14 18:25:16+00:00,51.2572108,4.1986269
2018-01-14 18:25:28+00:00,51.0120296,3.7138097
2018-01-14 18:29:52+00:00,51.0957912,4.1329764
2018-01-14 18:35:19+00:00,51.2570855,4.1985103
